1560301721,A Transaction Replication Scheme for a Replicated Database with Node Autonomy,1994,18,24,1,1.0,2165551961,Ada Wai Chee Fu,0,1.8689014033249447,2.2510524450195444
1500664693,Discovering Temporal Patterns for Interval-Based Events,2000,10,165,2,0.0,2108513217,Po shan Kam,0,-0.241250245220175,-0.17693373480736696
1572909852,Small Count Privacy and Large Count Utility in Data Publishing,2012,35,5,1,1.0,2165551961,Ada Wai Chee Fu,0,-0.0041099411153885,0.0447066884760059
1667460159,Preserving Individual Privacy in Serial Data Publishing,2009,33,1,2,0.857143,2125027556,Raymond Chi Wing Wong,0,-0.0041099411153885,0.0447066884760059
1669737603,Anonymization with Worst-Case Distribution-Based Background Knowledge,2009,20,0,2,0.857143,2125027556,Raymond Chi Wing Wong,0,0.43739842239757626,0.009947045888208002
1851730370,Computing Join Aggregates over Private Tables,2007,21,0,3,1.0,2131266133,Rong She,0,0.8771113148730372,-0.6694805488481194
1964444089,Anonymity for continuous data publishing,2008,18,95,3,0.0,2015549731,Benjamin C. M. Fung,0,-0.0041099411153885,0.0447066884760059
1971864278,TF-Label a topological-folding labeling scheme for reachability querying in a large graph,2013,29,48,4,0.417036,2304873892,James Cheng,0,-0.0041099411153885,0.0447066884760059
1965427702,Fast graph query processing with a low-cost index,2011,23,27,3,0.71748,2304873892,James Cheng,0,0.0908845357243609,0.31128747720343375
1986955801,STAIRS Towards Efficient Full-Text Filtering and Dissemination in a DHT Environment,2009,48,10,2,0.571429,2108468406,Weixiong Rao,0,0.24288993395198852,-0.31654515152658114
1991128947,Collective spatial keyword queries a distance owner-driven approach,2013,29,79,4,0.0,2121257162,Cheng Long,0,-0.0041099411153885,0.0447066884760059
2000646855,Anonymizing transaction databases for publication,2008,22,167,3,1.0,2147654607,Yabo Xu,0,1.7960467811407277,1.5678897899930955
2010043894,Global privacy guarantee in serial data publishing,2010,11,23,2,0.84,2125027556,Raymond Chi Wing Wong,0,-0.0041099411153885,0.0447066884760059
2032186932,K-isomorphism privacy preserving network publication against structural attacks,2010,32,258,2,0.71748,2304873892,James Cheng,0,-0.0041099411153885,0.0447066884760059
2062153469,Exact Top-k Nearest Keyword Search in Large Networks,2015,39,25,2,1.0,2142350544,Minhao Jiang,0,-0.4796715367895586,-0.0797655909710322
2091298248,Ix-cubes iceberg cubes for data warehousing and olap on xml data,2007,12,21,3,0.0,2231158567,Fianny Ming fei Jiang,0,1.740771296639193,-0.47766314344216
2086098962,Triple-node hierarchies for object-oriented database indexing,1998,22,4,2,0.0,2232572203,Frank Hing Wah Luk,0,1.7496530711539333,0.25881223198835673
2103392961,FF-Anonymity When Quasi-identifiers Are Missing,2009,5,16,3,0.0,2626264286,Ke Wang,0,-0.0041099411153885,0.0447066884760059
2104120015,Anonymization-based attacks in privacy-preserving data publishing,2009,39,19,2,0.857143,2125027556,Raymond Chi Wing Wong,0,-0.0041099411153885,0.0447066884760059
2098268836,Mining association rules with weighted items,1998,5,366,2,0.0,2144449540,C.H. Cai,0,1.2093417881871118,0.26507297651154665
2104550444,Efficient skyline querying with variable user preferences on nominal attributes,2008,28,57,2,0.857143,2125027556,Raymond Chi Wing Wong,0,0.25245882146783893,0.09919480006319664
2129330015,Scaling and time warping in time series querying,2005,39,170,1,1.0,2165551961,Ada Wai Chee Fu,0,-0.0041099411153885,0.0447066884760059
2118454131,STAIRS Towards efficient full-text filtering and dissemination in DHT environments,2011,50,9,3,0.571429,2108468406,Weixiong Rao,0,-0.0041099411153885,0.0447066884760059
2121512846,Privacy preserving serial data publishing by role composition,2008,23,62,2,0.0,2107421971,Yingyi Bu,0,-0.0041099411153885,0.0447066884760059
2121885251,Linear and sublinear time algorithms for mining frequent traversal path patterns from very large Web logs,2003,17,8,3,0.0,2223943589,Zhixiang Chen,0,-0.7446334191675179,-1.123755454686505
2143085379,Efficiently answering top-k typicality queries on large databases,2007,38,34,3,0.0,1965087924,Ming Hua,0,-0.2554006006761083,0.005185177391162952
2116437000,Hop doubling label indexing for point-to-point distance querying on scale-free networks,2014,33,38,2,1.0,2142350544,Minhao Jiang,0,-0.0041099411153885,0.0447066884760059
2110488294,Computing Compressed Multidimensional Skyline Cubes Efficiently,2007,14,59,2,0.0,2126330539,Jian Pei,0,0.9759037201417633,0.22794295489116023
2122421112,Privacy-preserving frequent pattern mining across private databases,2005,6,30,1,1.0,2165551961,Ada Wai Chee Fu,0,-0.41376390364857785,-0.22110457577331463
2153885578,Modeling and efficient mining of intentional knowledge of outliers,2003,15,9,3,0.0,2223943589,Zhixiang Chen,0,0.03565810966282755,0.09825506972366725
2151700547,On efficient spatial matching,2007,25,56,3,0.857143,2125027556,Raymond Chi Wing Wong,0,-0.0041099411153885,0.0447066884760059
2149527700,Enhancements on local outlier detection,2003,22,63,2,0.0,2543467634,A.L.M. Chiu,0,-0.0041099411153885,0.0447066884760059
2236012408,Knowledge discovery in databases A rule-based attribute-oriented approach,1994,7,27,3,0.0,1979772396,David W. Cheung,0,0.3827040968138439,-0.0302926472305973
2404473641,Reconstruction Privacy Enabling Statistical Learning,2015,27,5,3,0.0,2626264286,Ke Wang,0,-0.0041099411153885,0.0447066884760059
2397143343,Computing Join Aggregates over Private Tables,2010,0,0,3,1.0,2131266133,Rong She,0,-0.0041099411153885,0.0447066884760059
2402755659,Inferential or Differential Privacy Laws Dictate,2012,22,1,3,0.0,2626264286,Ke Wang,0,-0.0041099411153885,0.0447066884760059
2619010033,READS a random walk approach for efficient and accurate dynamic SimRank,2017,32,17,2,1.0,2142350544,Minhao Jiang,0,-0.0041099411153885,0.0447066884760059
2598533931,Anonymization for Global Privacy Guarantee in Serial Data Publishing,2010,0,3,3,0.84,2125027556,Raymond Chi Wing Wong,0,-0.0041099411153885,0.0447066884760059
