1494131211	1546859035	0.5
1494131211	2278974263	0.5
1564251130	1578005944	0.5
1564251130	1904053785	0.5
1564251130	2122081473	0.5
1564251130	977330692	0.5
1578005944	1516311197	0.5
1578005944	2149001708	0.5
1753229883	2149001708	0.5
1766823895	1484711174	0.5
1766823895	1494131211	0.5
1766823895	2275511257	0.5
1812864311	2149001708	0.5
1856287612	2214678101	0.5
1904053785	2149001708	0.5
1935292416	2149001708	0.5
1952571006	1546859035	0.5
2087531445	73898972	0.5
2122081473	1516311197	0.5
2122081473	1546859035	0.5
2122081473	1578005944	0.5
2122081473	1753229883	0.5
2122081473	1904053785	0.5
2122081473	2149001708	0.5
2122081473	2278974263	0.5
2213922960	1516311197	0.5
2213922960	1935292416	0.5
2213922960	2149001708	0.5
2214678101	2278974263	0.5
2262884158	1546859035	0.5
2274344227	1753229883	0.5
2274344227	2278974263	0.5
2274344227	81406824	0.5
2275511257	2211535297	0.5
2278974263	2149001708	0.5
2279008999	1516311197	0.5
2279008999	1893037372	0.5
2279008999	2122081473	0.5
2399034730	1516311197	0.5
2399034730	1893037372	0.5
2399034730	2122081473	0.5
73898972	2211535297	0.5
81406824	1578005944	0.5
977330692	2149001708	0.5
