125979907	2166756008	0.5
1492319324	1992071907	0.5
1492319324	2135716865	0.5
1492319324	2166756008	0.5
1500026132	1925857413	0.5
1500026132	2009914158	0.5
1500026132	2166756008	0.5
1504621172	1644194110	0.5
1504621172	2054318131	0.5
1504621172	2093672485	0.5
1521947672	1925857413	0.5
1521947672	2166756008	0.5
1558961979	2054318131	0.5
1558961979	2093672485	0.5
1580149603	1558961979	0.5
1580149603	2021125030	0.5
1603474531	1558961979	0.5
1603474531	2021125030	0.5
16340118	1979648938	0.5
1644194110	2054318131	0.5
186347073	2009914158	0.5
186347073	2012636810	0.5
186347073	2166756008	0.5
186347073	2243439514	0.5
1971890972	186347073	0.5
1971890972	2009914158	0.5
1971890972	2012636810	0.5
1971890972	2140259667	0.5
1971890972	2166756008	0.5
1972074692	2054318131	0.5
1973191237	1492319324	0.5
1973191237	1992071907	0.5
1973191237	2135716865	0.5
1973191237	2166756008	0.5
1979648938	1985828665	0.5
1979648938	2054318131	0.5
1986471814	2109355547	0.5
1992071907	1979648938	0.5
1992071907	2119584606	0.5
1998929076	1912888353	0.5
2000107648	1979648938	0.5
2000107648	2067551857	0.5
2008365755	1972074692	0.5
2008365755	2054318131	0.5
2009914158	1521947672	0.5
2009914158	1558961979	0.5
2009914158	1925857413	0.5
2009914158	2012636810	0.5
2009914158	2063990320	0.5
2009914158	2166756008	0.5
2010142086	2109355547	0.5
2012636810	1925857413	0.5
2012636810	2009914158	0.5
2012636810	2166756008	0.5
2021125030	1558961979	0.5
2021125030	1979648938	0.5
2021125030	2008365755	0.5
2034290763	2008365755	0.5
2034290763	2021125030	0.5
2035333697	2010142086	0.5
2035333697	2109355547	0.5
2043398685	1925857413	0.5
2043398685	2063990320	0.5
2043398685	2160761840	0.5
2043398685	2166756008	0.5
2059444570	1972634640	0.5
2059444570	1979648938	0.5
2059444570	2119584606	0.5
2063990320	1925857413	0.5
2063990320	2021125030	0.5
2063990320	2140259667	0.5
2063990320	2166756008	0.5
2067551857	1929328240	0.5
2067551857	2008365755	0.5
2067551857	2054318131	0.5
2074972795	1970130561	0.5
2082747269	1985828665	0.5
2082747269	2157365498	0.5
2108441106	1580149603	0.5
2108441106	2008365755	0.5
2108441106	2021125030	0.5
2109355547	2021125030	0.5
2109355547	2115533988	0.5
2130608682	1543310567	0.5
2130608682	1925857413	0.5
2130608682	2166756008	0.5
2135716865	1979648938	0.5
2135716865	1992071907	0.5
2135716865	2119584606	0.5
2140259667	1925857413	0.5
2140259667	2021125030	0.5
2140259667	2166756008	0.5
2149986723	1558961979	0.5
2153214875	1558961979	0.5
2155417005	125979907	0.5
2155417005	2166756008	0.5
2160761840	2063990320	0.5
2160761840	2140259667	0.5
2160761840	2166756008	0.5
2160761840	2401477183	0.5
2166756008	1580149603	0.5
2166756008	1925857413	0.5
2950718800	2140259667	0.5
2950718800	2166756008	0.5
2982339301	2009914158	0.5
