86089847,An Analysis of Web Services Workflow Patterns in Collaxa,2004,4,9,1,1.0,2035273997,Schahram Dustdar,0,-2.004203924045185,-2.035866075223309
23792255,Software Distribution Environments for Workflow Management Systems - The Case of MQ Series Workflow,2003,0,0,2,0.0,2307099791,Rainer Anzb̦ck,0,1.2269493304548167,1.1510686447766632
1523559679,SPEEDL - A Declarative Event-Based Language to Define the Scaling Behavior of Cloud Applications,2015,30,4,4,1.0,1092433661,Rostyslav Zabolotnyi,0,-0.0041099411153885,0.0447066884760059
1517299031,Nomads - Enabling Distributed Analytical Service Environments for the Smart City Domain,2015,25,8,5,1.0,2016654447,Johannes M. Schleicher,0,-0.07715376883923063,-0.07053291371200546
1562757257,When Things Matter A Data-Centric View of the Internet of Things,2014,112,27,4,0.0,2810752464,Yongrui Qin,0,0.4033720788993785,-0.036674319527031034
1483122744,Start Trusting Strangers Bootstrapping and Prediction of Trust,2009,24,46,3,1.0,2309816735,Florian Skopik,0,-0.0041099411153885,0.0447066884760059
1501469644,DeXIN An Extensible Framework for Distributed XQuery over Heterogeneous Data Sources,2009,12,9,2,0.571429,2018379657,Reinhard Pichler,0,0.15109092576431923,-0.564019807711045
1493709901,Service qos composition at the level of part names,2006,20,8,5,0.0,2096668766,Marco Aiello,0,-1.038749123395271,-0.7113249848370536
1549608587,Constructing Web Services out of Generic Component Compositions,2003,13,10,2,0.0,321374675,Johann Oberleitner,0,-1.1604423521237233,-1.1856973182437378
1603833683,On identifying and reducing irrelevant information in service composition and execution,2010,21,8,4,0.894737,2060647386,Hong Linh Truong,0,-0.4952370533090319,-0.40710710999814825
1604953893,Building dynamic models of service compositions with simulation of provision resources,2010,17,6,4,0.0,2016860499,Dragan Ivanovic,0,-0.05991371883194445,-0.1387628111192863
1933531460,Preventing SLA Violations in Service Compositions Using Aspect-Based Fragment Substitution,2010,33,22,5,1.0,2776976562,Philipp Leitner,0,0.2430424756891778,0.48750740172411994
1605795727,Event driven monitoring for service composition infrastructures,2010,21,17,3,1.0,2115768312,Oliver Moser,0,-0.40108717054994997,-0.4817547144081418
1596756080,LASS --- License Aware Service Selection Methodology and Framework,2008,12,5,6,0.529412,2461578017,G. R. Gangadharan,0,-0.9749859117129257,-0.7168883405568321
1896938324,Gatica Linked Sensed Data Enrichment and Analytics Middleware for IoT Gateways,2015,9,5,4,1.0,2017822551,Soheil Qanbari,0,-1.2103879494681458,-0.8094003227189503
1593144131,Model-Driven Integration and Management of Data Access Objects in Process-Driven SOAs,2008,16,12,3,1.0,1980988537,Christine Mayr,0,0.6225708804678155,0.06894592107308545
1975323846,Tweetflows flexible workflows with twitter,2011,24,17,3,1.0,2032040057,Martin Treiber,0,-0.46094286520421507,-0.22190028189499353
1982946254,On modeling context-aware social collaboration processes,2014,69,9,6,0.0,311845898,Vitaliy Liptchinsky,0,-0.0041099411153885,0.0447066884760059
1971228763,Data contracts for cloud-based data marketplaces,2012,29,20,5,0.913137,2060647386,Hong Linh Truong,0,0.10349891531131661,0.1372957278743303
1978412269,Quality-aware service-oriented data integration requirements state of the art and open challenges,2012,70,39,1,1.0,2035273997,Schahram Dustdar,0,-0.03379118079419439,0.3080100974204911
1987968133,Automating the Management and Versioning of Service Models at Runtime to Support Service Monitoring,2012,22,8,3,1.0,2115193396,Taid Holmes,0,-1.0649416023415688,-0.6375270230194294
