1503091156	2098618284	0.5
1505183255	2139072600	0.5
1523194426	1601925768	0.5
1523194426	1995339490	0.5
1523194426	2209943643	0.5
1558940048	1701068577	0.5
1558940048	2153752068	0.5
1601925768	1503091156	0.5
1601925768	2098618284	0.5
1995339490	1601925768	0.5
2002791618	2043097023	0.5
2002791618	2139072600	0.5
2018030107	2002791618	0.5
2041757497	2121053357	0.5
2043097023	2144461192	0.5
2044490262	2153752068	0.5
2052987550	1601925768	0.5
2052987550	2121053357	0.5
2052987550	2209943643	0.5
2084640755	2041757497	0.5
2084640755	2121053357	0.5
2098618284	2121053357	0.5
2107800601	1558940048	0.5
2107800601	1701068577	0.5
2107800601	2153752068	0.5
2136575791	2107800601	0.5
2141192422	2107800601	0.5
2153752068	1701068577	0.5
2209943643	1523194426	0.5
2209943643	1601925768	0.5
2209943643	1995339490	0.5
2256629785	2018030107	0.5
2399459188	1601925768	0.5
2438261314	2002791618	0.5
2438261314	2018030107	0.5
2443893970	2139072600	0.5
2443893970	2256629785	0.5
2497521232	1601925768	0.5
2497521232	1995339490	0.5
2497521232	2084640755	0.5
2497521232	2098618284	0.5
2497521232	2209943643	0.5
2542459869	2139072600	0.5
