100082076	2118828104	0.5
100082076	2133384222	0.5
100082076	2149576945	0.5
100082076	2153399951	0.5
138816814	1573833643	0.5
138816814	2065419751	0.5
138816814	2072627547	0.5
138816814	2103920867	0.5
1483819513	2008633193	0.5
1483819513	2107388383	0.5
1483819513	2128912667	0.5
1483819513	2133384222	0.5
1499820551	1518578660	0.5
1499820551	2103920867	0.5
1499820551	2111952456	0.5
1507849339	2086906616	0.5
1507849339	2117034946	0.5
1509857430	2103920867	0.5
1509857430	2133384222	0.5
1510252230	2062735494	0.5
1510252230	2118828104	0.5
1510252230	2149576945	0.5
1510252230	2162553498	0.5
1518578660	1997837472	0.5
1518578660	2107388383	0.5
1518578660	2133384222	0.5
1530586715	1552497468	0.5
1530586715	2065419751	0.5
1530586715	2072627547	0.5
1530586715	2131300191	0.5
1530586715	2163765478	0.5
1536603646	2145943173	0.5
1537448616	2061587502	0.5
1537448616	2072627547	0.5
1537448616	2133384222	0.5
1537448616	2163765478	0.5
1539153042	2008333370	0.5
1539153042	2071414195	0.5
1539153042	2112215401	0.5
1539153042	2144973160	0.5
1539153042	2149576945	0.5
1539153042	2153399951	0.5
1539153042	2155070484	0.5
1539153042	2292449291	0.5
1541070926	2086906616	0.5
1541070926	2145943173	0.5
1541070926	2165442822	0.5
1542571610	2133384222	0.5
1542571610	2143377704	0.5
1552497468	1978309035	0.5
1552497468	1997837472	0.5
1552497468	2103920867	0.5
1552497468	2133384222	0.5
1568731394	1916593361	0.5
1568731394	2008633193	0.5
1568731394	2042907902	0.5
1573399142	1499512641	0.5
1573399142	2072627547	0.5
1573399142	2117034946	0.5
1573833643	1530586715	0.5
1573833643	2072627547	0.5
1573833643	2131300191	0.5
1573833643	2163765478	0.5
1574590769	1499820551	0.5
1574590769	2103920867	0.5
1574590769	2114270519	0.5
1577169013	1791587242	0.5
1577169013	2113640782	0.5
1577169013	2187405563	0.5
1749996530	1568731394	0.5
1749996530	2008633193	0.5
1749996530	2042907902	0.5
1749996530	2116223225	0.5
1756966989	1574590769	0.5
1756966989	2143513211	0.5
1756966989	2152686036	0.5
1756966989	2162064942	0.5
176570551	2147003605	0.5
1791587242	2128912667	0.5
1833658036	2072627547	0.5
1833658036	2125581798	0.5
1833658036	2163765478	0.5
1833658036	2164749306	0.5
1916593361	2028511104	0.5
1916593361	2159927064	0.5
192026941	1552497468	0.5
192026941	1573833643	0.5
192026941	1973635708	0.5
192026941	2072627547	0.5
192026941	2162064942	0.5
192026941	2163765478	0.5
1935605393	2008633193	0.5
1969092646	2288244345	0.5
1973635708	1537448616	0.5
1973635708	2041414515	0.5
1973635708	2043934800	0.5
1973635708	2072627547	0.5
1973635708	2117034946	0.5
1973635708	2162064942	0.5
1973635708	2163765478	0.5
1978309035	1997837472	0.5
1978309035	2103920867	0.5
1978309035	2133384222	0.5
1980536491	1574590769	0.5
1980536491	1624355900	0.5
1995404885	1791587242	0.5
1995404885	2017369298	0.5
1995404885	2134109073	0.5
1995404885	56918557	0.5
1996859889	58755014	0.5
1997168731	1792955578	0.5
1997168731	2034956514	0.5
1997168731	2055958975	0.5
1997168731	2070911018	0.5
1997332627	1510252230	0.5
1997332627	2062735494	0.5
1997332627	2112215401	0.5
1997332627	2118828104	0.5
1997332627	2149576945	0.5
1997332627	2162553498	0.5
1997837472	2103920867	0.5
1997837472	2133384222	0.5
2005430558	2133384222	0.5
2005430558	41447156	0.5
2005430558	58755014	0.5
2008333370	1997332627	0.5
2008333370	2141742398	0.5
2008333370	2149576945	0.5
2008333370	2153399951	0.5
2008633193	2107388383	0.5
2008633193	2133384222	0.5
2011129635	1791587242	0.5
2011129635	2017369298	0.5
2011129635	2043934800	0.5
2011129635	2054905474	0.5
2011129635	2128912667	0.5
2011129635	2134109073	0.5
2011129635	56918557	0.5
2016231742	2111952456	0.5
2016231742	2133384222	0.5
2017369298	1756966989	0.5
2017369298	2117034946	0.5
2017369298	56918557	0.5
2024607104	1499820551	0.5
2024607104	1574590769	0.5
2024607104	2117034946	0.5
2024607104	2162064942	0.5
2028511104	2133384222	0.5
2037289266	1792955578	0.5
2037289266	2034956514	0.5
2037289266	2055958975	0.5
2037289266	2070911018	0.5
2041414515	2064102738	0.5
2041414515	2072627547	0.5
2041414515	2163765478	0.5
2044547639	56918557	0.5
2054075931	1499512641	0.5
2054075931	1577169013	0.5
2054075931	1791587242	0.5
2054905474	2112215401	0.5
2060482168	2067782832	0.5
2060482168	2085772207	0.5
2060482168	2103920867	0.5
2060482168	2111952456	0.5
2060482168	2133384222	0.5
2061587502	2133384222	0.5
2062735494	2118828104	0.5
2062851028	1573833643	0.5
2062851028	2065419751	0.5
2062851028	2072627547	0.5
2062851028	2103920867	0.5
2065419751	1530586715	0.5
2065419751	2061587502	0.5
2065419751	2103920867	0.5
2065419751	2131300191	0.5
2065419751	2133384222	0.5
2070511907	1577169013	0.5
2070511907	2008633193	0.5
2070511907	2114303224	0.5
2070911018	2034956514	0.5
2071414195	1577169013	0.5
2071414195	2043934800	0.5
2071414195	2054075931	0.5
2072627547	1499820551	0.5
2072627547	1552497468	0.5
2072627547	2008633193	0.5
2072627547	2065419751	0.5
2072627547	2103920867	0.5
2072627547	2111952456	0.5
2072627547	2131300191	0.5
2072627547	2133384222	0.5
2072627547	2163765478	0.5
2085046343	1997837472	0.5
2085046343	2133384222	0.5
2085772207	2067782832	0.5
2086906616	1505177095	0.5
2086906616	1552497468	0.5
2086906616	1573833643	0.5
2086906616	1973635708	0.5
2086906616	2062851028	0.5
2086906616	2162064942	0.5
2086906616	2163765478	0.5
2098190709	2072627547	0.5
2098190709	2125581798	0.5
2098190709	2163765478	0.5
2098190709	2164749306	0.5
2102848234	1573833643	0.5
2102848234	2065419751	0.5
2102848234	2072627547	0.5
2103920867	2067782832	0.5
2103920867	2085772207	0.5
2103920867	58755014	0.5
2107388383	1996859889	0.5
2107388383	2028511104	0.5
2107388383	2060482168	0.5
2107388383	2085772207	0.5
2107388383	2103920867	0.5
2107388383	2111952456	0.5
