1494362579	2040374677	0.5
1494362579	2079372196	0.5
1494362579	2105819430	0.5
1494362579	2159720813	0.5
1504392687	2113836856	0.5
1504392687	2128404249	0.5
1505938248	2127454465	0.5
1524214323	1494362579	0.5
1524214323	2040374677	0.5
1524214323	2105819430	0.5
1524214323	2128402609	0.5
1524214323	2146726084	0.5
1524214323	2294859229	0.5
1527733826	1812691494	0.5
1537369822	1822348499	0.5
1537369822	1976199582	0.5
1537369822	2147440220	0.5
1537369822	2156210689	0.5
1565971213	1999563429	0.5
1574047340	1976199582	0.5
1579525522	1991247646	0.5
158874526	2040374677	0.5
158874526	2116295041	0.5
158874526	2117658379	0.5
158874526	2294859229	0.5
16380752	1981606407	0.5
16380752	2040374677	0.5
16380752	2112525062	0.5
16380752	2117614450	0.5
16380752	2136530502	0.5
16380752	2167912857	0.5
16380752	3024267	0.5
1766020475	1976199582	0.5
187375510	1504392687	0.5
187375510	1917769239	0.5
187375510	1972198386	0.5
187375510	1981606407	0.5
187375510	2032528887	0.5
187375510	2040374677	0.5
187375510	2099677419	0.5
187375510	2113836856	0.5
187375510	2128402609	0.5
187375510	2128404249	0.5
187375510	2133457275	0.5
187375510	2146726084	0.5
187375510	2163453947	0.5
1897294521	1984477806	0.5
1897294521	2105819430	0.5
1897294521	2117658379	0.5
1897294521	2136530502	0.5
1897294521	2294859229	0.5
1917769239	2040374677	0.5
1917769239	2126194147	0.5
1917769239	2128404249	0.5
1917769239	2146726084	0.5
1917769239	2156210689	0.5
1917769239	2163453947	0.5
1947403449	2148039410	0.5
1960259873	2153531297	0.5
1965109038	1910272261	0.5
1965109038	2092251403	0.5
1971512992	1579500130	0.5
1971512992	2054282408	0.5
1972198386	1822348499	0.5
1972198386	1976199582	0.5
1972198386	2147440220	0.5
1972198386	2156210689	0.5
1972478885	2099677419	0.5
1980830073	1494362579	0.5
1980830073	2079372196	0.5
1981606407	2040374677	0.5
1981606407	2113836856	0.5
1981606407	2128402609	0.5
1981606407	2128404249	0.5
1981606407	2133457275	0.5
1981606407	2163453947	0.5
1981705883	2040374677	0.5
1981705883	2128402609	0.5
1984477806	2105819430	0.5
1994655805	2000830496	0.5
1997168731	2055958975	0.5
1997640482	1494362579	0.5
1997640482	1980830073	0.5
1997640482	2040374677	0.5
1997640482	2079372196	0.5
1997640482	2105819430	0.5
1997640482	2159720813	0.5
2006539007	2123885506	0.5
2010916971	2113836856	0.5
2010916971	2161936973	0.5
2010916971	2164501930	0.5
2032374895	2079372196	0.5
2032528887	2040374677	0.5
2032528887	2113836856	0.5
2036985502	2112525062	0.5
2040374677	1504392687	0.5
2040374677	1972198386	0.5
2040374677	2113836856	0.5
2040374677	2128404249	0.5
2040374677	2156210689	0.5
2040374677	2163453947	0.5
2054282408	1976199582	0.5
2070939131	2082867342	0.5
2070939131	2290079659	0.5
2070939131	2404918695	0.5
2074678732	1524214323	0.5
2074678732	1897294521	0.5
2074678732	2105819430	0.5
2074678732	2136530502	0.5
2076520477	2082867342	0.5
2079372196	1494362579	0.5
2079372196	2105819430	0.5
2089120219	2122088005	0.5
2089526434	2112525062	0.5
2093113341	1967687485	0.5
2093113341	2136530502	0.5
2096454106	2136530502	0.5
2097722173	2149177634	0.5
2099677419	1766020475	0.5
2099677419	2040374677	0.5
2099677419	2113836856	0.5
2101390300	2113295349	0.5
2101787379	2148039410	0.5
2105819430	2040374677	0.5
2105819430	2113836856	0.5
2105819430	2128402609	0.5
2107628111	1822348499	0.5
2107628111	2147232895	0.5
2112525062	2040374677	0.5
2113836856	1976199582	0.5
2115706760	2040374677	0.5
2115706760	2116295041	0.5
2115706760	2146726084	0.5
2116295041	2040374677	0.5
2116295041	2115706760	0.5
2117268753	2121763550	0.5
2117268753	2160230795	0.5
2117658379	2040374677	0.5
2117658379	2294859229	0.5
2126194147	2040374677	0.5
2126194147	2113836856	0.5
2126194147	2128404249	0.5
2126194147	2163453947	0.5
2127454465	1505938248	0.5
2128402609	2113836856	0.5
2128402609	2128404249	0.5
2128402609	2133457275	0.5
2128404249	2113836856	0.5
2130458925	1527733826	0.5
2130458925	2015190123	0.5
2132551362	1504392687	0.5
2132551362	1917769239	0.5
2132551362	1981606407	0.5
2132551362	2040374677	0.5
2132551362	2128404249	0.5
2132551362	2146726084	0.5
2133457275	2040374677	0.5
2133457275	2128404249	0.5
2136530502	1494362579	0.5
2136530502	1524214323	0.5
2136530502	1980830073	0.5
2136530502	1984477806	0.5
2136530502	1997640482	0.5
2136530502	2040374677	0.5
2136530502	2079372196	0.5
2136530502	2105819430	0.5
2136530502	2159720813	0.5
2136530502	2165027873	0.5
2136530502	2294859229	0.5
2138794734	2040374677	0.5
2138794734	2099677419	0.5
2138794734	2113836856	0.5
2138835817	1490465703	0.5
2146726084	2040374677	0.5
2146726084	2113836856	0.5
2146726084	2126194147	0.5
2146726084	2128404249	0.5
2146726084	2163453947	0.5
2147440220	1822348499	0.5
2149177634	2089120219	0.5
2149177634	2122088005	0.5
2156210689	1976199582	0.5
2159720813	2040374677	0.5
2159720813	2079372196	0.5
2159720813	2113836856	0.5
2159720813	2128402609	0.5
2160230795	2121763550	0.5
2161936973	47292847	0.5
2163150150	1864972570	0.5
2163453947	1524973913	0.5
2163453947	2040374677	0.5
2163453947	2113836856	0.5
2163453947	2128404249	0.5
2164501930	2161936973	0.5
2167912857	1504392687	0.5
2167912857	1766020475	0.5
2167912857	2040374677	0.5
2167912857	2105819430	0.5
2167912857	2128404249	0.5
2170702660	2113836856	0.5
2170702660	2146726084	0.5
2269738476	2079372196	0.5
2269738476	2082867342	0.5
2290079659	1984477806	0.5
2290079659	2136530502	0.5
2319176622	2161936973	0.5
2397139541	1822348499	0.5
2397139541	2149177634	0.5
2404918695	1524214323	0.5
2404918695	2079372196	0.5
2404918695	2093113341	0.5
2404918695	2096454106	0.5
2404918695	2105819430	0.5
2404918695	2115706760	0.5
2404918695	2117658379	0.5
2404918695	2136530502	0.5
2488700629	1997640482	0.5
2488700629	2079372196	0.5
2488700629	2082867342	0.5
2488700629	2269738476	0.5
2525739395	2269738476	0.5
2535168187	2161936973	0.5
2612824201	2269738476	0.5
2613176450	2612824201	0.5
2798882089	2096454106	0.5
2889165464	2793509414	0.5
2911644013	1524214323	0.5
2911644013	1984477806	0.5
2911644013	1997640482	0.5
2911644013	2093113341	0.5
2911644013	2115706760	0.5
2911644013	2116295041	0.5
2911644013	2117658379	0.5
2911644013	2122088005	0.5
2911644013	2136530502	0.5
2911644013	2159720813	0.5
2911768431	1524214323	0.5
2911768431	1984477806	0.5
2911768431	1997640482	0.5
2911768431	2093113341	0.5
2911768431	2115706760	0.5
2911768431	2117658379	0.5
2911768431	2122088005	0.5
2911768431	2136530502	0.5
2911768431	2159720813	0.5
2911768431	2294859229	0.5
2914275818	1897294521	0.5
2914275818	2079372196	0.5
2914275818	2269738476	0.5
3011387886	2096454106	0.5
3011387886	2269738476	0.5
3011387886	2914275818	0.5
3019871180	2136530502	0.5
3024267	2112525062	0.5
47292847	2161936973	0.5
49826993	1897294521	0.5
49826993	2089120219	0.5
49826993	2116295041	0.5
49826993	2117658379	0.5
49826993	2122088005	0.5
49826993	2136530502	0.5
49826993	2149177634	0.5
49826993	2294859229	0.5
