20889460,Approximate Query Answering in High-Dimensional Data Cubes,2000,0,1,1,1.0,281056960,Chris Jermaine,0,0.014532710543751099,0.030944858938630852
1577912117,Robust estimation with sampling and approximate pre-aggregation,2003,19,20,1,1.0,281056960,Chris Jermaine,0,0.3799054506293388,-0.15396955400937015
1578513732,A Novel Index Supporting High Volume Data Warehouse Insertion,1999,9,50,1,1.0,281056960,Chris Jermaine,0,0.3336144253199779,0.367710557561693
1974421547,Workload-Driven Antijoin Cardinality Estimation,2015,43,1,4,0.0865385,2018682516,Florin Rusu,0,0.014532710543751099,0.030944858938630852
1987163291,The DataPath system a data-centric analytic processing engine for large data warehouses,2010,21,94,5,0.0,2034121792,Subi Arumugam,0,0.36822861613756475,0.1294611244706844
1991059587,Finding the most interesting correlations in a database how hard can it be ,2005,33,24,1,1.0,281056960,Chris Jermaine,0,-0.0041099411153885,0.0447066884760059
2024562752,Relational confidence bounds are easy with the bootstrap,2005,18,26,2,0.0,2142279450,Abhijit Pol,0,1.7710384847575384,0.501384967102682
2022942700,Online maintenance of very large random samples,2004,25,45,1,1.0,281056960,Chris Jermaine,0,0.3626053461093182,0.1146572653554778
2021440816,Evaluation of probabilistic threshold queries in MCDB,2010,19,13,3,1.0,2170299672,Luis L. Perez,0,-0.0041099411153885,0.0447066884760059
2016443758,The DBO database system,2008,4,16,6,0.0865385,2018682516,Florin Rusu,0,-0.0041099411153885,0.0447066884760059
2016653720,A comparison of platforms for implementing and running very large scale machine learning algorithms,2014,22,36,6,1.0,2131577716,Zhuhua Cai,0,-0.0041099411153885,0.0447066884760059
2013493775,The partitioned exponential file for database storage management,2007,41,54,3,0.0,2174003361,Edward Omiecinski,0,0.16720855000924334,0.3750886978016703
2033078763,History-aware query optimization with materialized intermediate views,2014,19,15,2,0.769231,2170299672,Luis L. Perez,0,1.3386868167616508,0.4601389904646512
2035801804,Scalable approximate query processing with the DBO engine,2007,16,71,1,1.0,281056960,Chris Jermaine,0,0.14790452415704541,0.044257811769186924
2071735063,Reference-based indexing for metric spaces with costly distance measures,2008,39,19,4,0.571429,2165351032,Jayendra Venkateswaran,0,-0.0041099411153885,0.0447066884760059
2063546264,Scalable approximate query processing with the DBO engine,2008,20,61,1,1.0,281056960,Chris Jermaine,0,0.14790452415704541,0.044257811769186924
