1498439332	2010279913	0.5
1498439332	2020572986	0.5
1498439332	2165329839	0.5
1498439332	2169052472	0.5
1582768397	1964647853	0.5
1597017619	2010279913	0.5
1597017619	2083854694	0.5
1964647853	2010279913	0.5
1964647853	2165329839	0.5
1992936368	2105247179	0.5
1992936368	2119072946	0.5
1992936368	2153277113	0.5
2020572986	207861703	0.5
2045014265	2076357412	0.5
2066293100	2119072946	0.5
2076538837	2105247179	0.5
2083854694	1498439332	0.5
2083854694	1964647853	0.5
2083854694	2010279913	0.5
2083854694	2020572986	0.5
2083854694	2066293100	0.5
2083854694	2162709812	0.5
2083854694	2165329839	0.5
2083854694	2169052472	0.5
2083854694	2182859693	0.5
2094744354	2076538837	0.5
2119072946	2105247179	0.5
2153277113	2105247179	0.5
2162709812	1498439332	0.5
2162709812	2010279913	0.5
2165329839	2020572986	0.5
2169052472	1498439332	0.5
2169052472	2020572986	0.5
2169052472	2165329839	0.5
2182859693	2020572986	0.5
2182859693	2165329839	0.5
2182859693	2169052472	0.5
2187025990	2010279913	0.5
2187025990	2020572986	0.5
2187025990	2083854694	0.5
2187025990	2165329839	0.5
2187025990	2182859693	0.5
2298223848	1597017619	0.5
2298223848	1964647853	0.5
2298223848	2162709812	0.5
2298223848	2187025990	0.5
2751926289	2066293100	0.5
