1481853140	1485738204	0.5
1481853140	1958678540	0.5
1485738204	1958678540	0.5
1491042988	1976170358	0.5
1515665619	54681447	0.5
1532129485	1600649105	0.5
1532129485	1606762416	0.5
1532129485	2092720629	0.5
1548726752	1531088572	0.5
1548726752	2091679483	0.5
1582195014	1533235235	0.5
1582195014	1608702866	0.5
1590092727	2136277825	0.5
1600649105	1490216362	0.5
1600649105	1975337935	0.5
1600649105	88661157	0.5
1606762416	1490216362	0.5
1606762416	1600649105	0.5
1608702866	1533235235	0.5
1925122682	1490216362	0.5
1925122682	1975337935	0.5
1961068328	1533235235	0.5
1961068328	1938237911	0.5
1961068328	1958678540	0.5
1961068328	2168935341	0.5
1961068328	47393961	0.5
1973002078	131970983	0.5
1973002078	1556640847	0.5
1973002078	2017278493	0.5
1973002078	2029189313	0.5
1975337935	1579477096	0.5
1987126356	1533235235	0.5
1989096284	1532129485	0.5
1989096284	1579477096	0.5
1989096284	1600649105	0.5
1989096284	1606762416	0.5
1989096284	1925122682	0.5
1989096284	2103912919	0.5
1989096284	2168935341	0.5
1994306208	2029250330	0.5
2014719625	131970983	0.5
2014719625	2004161795	0.5
2014719625	54681447	0.5
2018418924	114194269	0.5
2018418924	1556640847	0.5
2018418924	2080815159	0.5
2018418924	2092720629	0.5
2027546356	1533235235	0.5
2029250330	1533235235	0.5
2029250330	1556640847	0.5
2029250330	1582195014	0.5
2029250330	1608702866	0.5
2029250330	1987126356	0.5
2029250330	2027546356	0.5
2029250330	2080815159	0.5
2041375084	1975337935	0.5
2041375084	2091679483	0.5
2041398694	1579477096	0.5
2041398694	1975337935	0.5
2041398694	2080411254	0.5
2041398694	2091679483	0.5
2080411254	1604501984	0.5
2080411254	2886935317	0.5
2080815159	1533235235	0.5
2080815159	1582195014	0.5
2080815159	1987126356	0.5
2080815159	2027546356	0.5
2080815159	2468720784	0.5
2091679483	1531088572	0.5
2091679483	172208803	0.5
2091679483	2168935341	0.5
2092720629	114194269	0.5
2092720629	1490216362	0.5
2092720629	1600649105	0.5
2092720629	1606762416	0.5
2092720629	1975337935	0.5
2092720629	2168935341	0.5
2092720629	88661157	0.5
2103912919	1975337935	0.5
2103912919	2091679483	0.5
2103912919	2140537693	0.5
2103912919	2168935341	0.5
2103912919	2497912474	0.5
2108293058	1604501984	0.5
2136277825	1574170607	0.5
2136277825	2166722054	0.5
2140537693	2091679483	0.5
2140537693	2497912474	0.5
2142507905	1938237911	0.5
2142507905	1958678540	0.5
2142507905	1961068328	0.5
2142507905	2080411254	0.5
2142507905	2103912919	0.5
2166722054	1574170607	0.5
2168935341	1604501984	0.5
2168935341	1975337935	0.5
2168935341	1976170358	0.5
2168935341	2080411254	0.5
2168935341	2091679483	0.5
2168935341	2108293058	0.5
2168935341	2886935317	0.5
2613632964	2523656529	0.5
2756105265	2029189313	0.5
2803365623	2229332794	0.5
2804473994	2523656529	0.5
2899434313	2029189313	0.5
3002968012	2523656529	0.5
3002968012	2804473994	0.5
4017364	131970983	0.5
88661157	1579477096	0.5
