112461364	2052312648	0.5
1474354901	2062482216	0.5
1474354901	2068346480	0.5
1474354901	2138167749	0.5
1508670223	2152170845	0.5
1664839614	1492139710	0.5
175358687	2150013559	0.5
1990240966	2008632807	0.5
1990240966	2017988065	0.5
1990240966	2020493833	0.5
1990240966	2062482216	0.5
2008632807	2020493833	0.5
2017988065	1608148813	0.5
2017988065	2062482216	0.5
2017988065	2140346433	0.5
2017988065	2149498440	0.5
2020493833	2017988065	0.5
2020493833	2062482216	0.5
2021445484	2052312648	0.5
2021445484	22394099	0.5
2022462411	1507246359	0.5
2051680663	2439110316	0.5
2052312648	2131164945	0.5
2052312648	2950506233	0.5
2053495332	2008632807	0.5
2053495332	2017988065	0.5
2053495332	2020493833	0.5
2053495332	2062482216	0.5
206771271	2052312648	0.5
206771271	2131164945	0.5
206771271	2950506233	0.5
2068346480	2020493833	0.5
2068346480	2062482216	0.5
2083708758	2131164945	0.5
2083708758	2950506233	0.5
2089906307	1507246359	0.5
2089906307	2022462411	0.5
2089906307	2150949003	0.5
2131164945	2150013559	0.5
2138167749	2062482216	0.5
2138167749	2068346480	0.5
2138607828	2052312648	0.5
2138607828	2296703446	0.5
2149498440	2140346433	0.5
2150949003	1507246359	0.5
2152170845	1492139710	0.5
2152170845	1608148813	0.5
2184516195	112461364	0.5
2184516195	2052312648	0.5
2184516195	22394099	0.5
22394099	112461364	0.5
22394099	2052312648	0.5
2400388471	2052312648	0.5
2439110316	2051680663	0.5
2484289073	2131027594	0.5
2484460155	2003561941	0.5
2484460155	2140346433	0.5
2484460155	2152170845	0.5
2756536429	112461364	0.5
2756536429	2052312648	0.5
2950506233	2150013559	0.5
