121678118	1545037611	0.5
121678118	2142104809	0.5
12744359	1538845036	0.5
12744359	2015068727	0.5
12744359	2032417141	0.5
1482493827	2097832942	0.5
1482493827	2150269262	0.5
1482493827	2150865046	0.5
1514584512	1556814123	0.5
1514584512	2082767672	0.5
1538845036	1514584512	0.5
1538845036	1552113525	0.5
1538845036	1556814123	0.5
1538845036	2015068727	0.5
1538845036	2032417141	0.5
1545037611	1984295127	0.5
1551438051	2142104809	0.5
1552113525	1556814123	0.5
1552113525	2032417141	0.5
1552113525	2082767672	0.5
1597903868	1529427704	0.5
1597903868	2122610012	0.5
166245157	2015068727	0.5
1766620087	1545037611	0.5
1865676108	2158851034	0.5
1922845685	2121431555	0.5
1938075123	2097832942	0.5
1938075123	2158851034	0.5
1971077223	2012752477	0.5
1981303443	1938075123	0.5
1981303443	2082767672	0.5
1981303443	2097832942	0.5
1981303443	2110429372	0.5
1981303443	2128869439	0.5
1984295127	1529427704	0.5
1984295127	2122610012	0.5
1994862698	2138642981	0.5
1994862698	2296044363	0.5
1994898684	2097832942	0.5
1994898684	2110429372	0.5
1994898684	2137486890	0.5
1994898684	2161713834	0.5
1996126974	1529427704	0.5
2012752477	1998258234	0.5
2012752477	2120688921	0.5
2015068727	1556814123	0.5
2015068727	2032417141	0.5
2015068727	2082767672	0.5
2019911125	1994862698	0.5
202036466	1545037611	0.5
2029552114	1938075123	0.5
2029552114	2097832942	0.5
2029552114	2110429372	0.5
2029552114	2137486890	0.5
2029552114	2161713834	0.5
2032417141	1552113525	0.5
2032417141	1556814123	0.5
2032417141	2082767672	0.5
2037244216	2137218888	0.5
2037540062	2037738046	0.5
2037540062	2097832942	0.5
2037540062	2128869439	0.5
2037738046	2097832942	0.5
2040988073	1538845036	0.5
2040988073	1545037611	0.5
2040988073	1552113525	0.5
2040988073	1556814123	0.5
2040988073	2015068727	0.5
2040988073	2032417141	0.5
2040988073	2082767672	0.5
2049776153	2110429372	0.5
2049776153	2167499652	0.5
2053503869	1975184797	0.5
2053503869	2142104809	0.5
2053503869	2296044363	0.5
2056082077	2110429372	0.5
2056082077	2128869439	0.5
2056082077	2133986470	0.5
2056082077	2137486890	0.5
2056082077	2161713834	0.5
2060567485	2012752477	0.5
2060567485	2120688921	0.5
2067430117	2137218888	0.5
2074307953	2407085441	0.5
2082767672	1556814123	0.5
2085282785	1998258234	0.5
2097832942	2015068727	0.5
2101063365	2049776153	0.5
2101063365	2137486890	0.5
2101063365	2167499652	0.5
2110429372	1938075123	0.5
2110429372	2097832942	0.5
2110429372	2128869439	0.5
2121028897	2097832942	0.5
2121028897	2128869439	0.5
2121431555	2012752477	0.5
2121431555	2296044363	0.5
2122610012	1529427704	0.5
2128869439	2037738046	0.5
2128869439	2097832942	0.5
2136981915	1998258234	0.5
2136981915	2054459949	0.5
2137159063	2110429372	0.5
2137159063	2128869439	0.5
2137486890	1938075123	0.5
2137486890	2097832942	0.5
2137486890	2110429372	0.5
2137486890	2128869439	0.5
2137486890	2158851034	0.5
2138642981	2012752477	0.5
2138642981	2060567485	0.5
2142104809	1597903868	0.5
2147153184	2110429372	0.5
2147153184	2128869439	0.5
2147153184	2137486890	0.5
2147153184	2161713834	0.5
2147419309	2002131042	0.5
2150269262	2097832942	0.5
2150269262	2150865046	0.5
2151949344	1975184797	0.5
2151949344	2053503869	0.5
2158034531	1938075123	0.5
2158034531	2097832942	0.5
2158034531	2110429372	0.5
2158034531	2128869439	0.5
2158034531	2137486890	0.5
2158851034	2015068727	0.5
2158851034	2097832942	0.5
2161713834	2110429372	0.5
2161713834	2137486890	0.5
2167499652	2157454343	0.5
2183907052	1994862698	0.5
2183907052	2296044363	0.5
2203093142	1994862698	0.5
2203093142	2296044363	0.5
2271689813	2012752477	0.5
2271689813	2120688921	0.5
2296044363	2012752477	0.5
2296769737	1994862698	0.5
2296769737	2183907052	0.5
2396931927	2296044363	0.5
2399616294	2054459949	0.5
2399616294	2105541078	0.5
2403298415	2012752477	0.5
2403298415	2120688921	0.5
2406820922	2150865046	0.5
2407085441	2097832942	0.5
2407085441	2161713834	0.5
2546589461	1994862698	0.5
2613423924	2147153184	0.5
2616382011	1975184797	0.5
2616382011	2053503869	0.5
2949138580	2147153184	0.5
