1483448279	2153028052	0.5
1483448279	2521971991	0.5
1567049949	2118827590	0.5
1567049949	2153028052	0.5
1567049949	2521971991	0.5
1586477140	2153028052	0.5
1586477140	2521971991	0.5
1602953677	2030969394	0.5
1806803408	2153028052	0.5
1895735149	2102303750	0.5
1895735149	2108127784	0.5
1977881389	2138984534	0.5
1977881389	2153028052	0.5
1977881389	2521971991	0.5
2009733225	2138984534	0.5
2009733225	2153028052	0.5
2009733225	2521971991	0.5
2039886920	2092824714	0.5
2065238781	2153028052	0.5
2065238781	2521971991	0.5
2068088848	1895735149	0.5
2068088848	2108127784	0.5
2069944651	2102303750	0.5
2092824714	2153028052	0.5
2092824714	2521971991	0.5
2094102131	2030969394	0.5
2094102131	2153028052	0.5
2099485005	2119005434	0.5
2108127784	1895735149	0.5
2108127784	2102303750	0.5
2108127784	2148562629	0.5
2118827590	2153028052	0.5
2119005434	2102303750	0.5
2127222997	1542205510	0.5
2127222997	2153028052	0.5
2129836922	2030969394	0.5
2131055986	1895735149	0.5
2131055986	2102303750	0.5
2138984534	2153028052	0.5
2138984534	2521971991	0.5
2153028052	2030969394	0.5
2168983136	2030969394	0.5
2394738964	2030969394	0.5
2521971991	2030969394	0.5
