1493616675	1603241183	0.5
1493616675	2053419354	0.5
1493616675	2096144498	0.5
1493616675	2155331065	0.5
1493616675	2158784643	0.5
1964572291	2070587756	0.5
1964572291	2074906123	0.5
1964572291	2128601422	0.5
1964572291	2158784643	0.5
1964572291	2170940180	0.5
2053419354	2074906123	0.5
2067972706	2035923305	0.5
2074906123	2003947856	0.5
2096144498	156792315	0.5
2096144498	2074906123	0.5
2108078368	1603241183	0.5
2108078368	2053419354	0.5
2108078368	2137141752	0.5
2108078368	2158784643	0.5
2116351978	2053419354	0.5
2116351978	2125776280	0.5
2116351978	2128601422	0.5
2118053673	2128601422	0.5
2118053673	2170940180	0.5
2125776280	1603241183	0.5
2125776280	2053419354	0.5
2125776280	2108078368	0.5
2125776280	2158784643	0.5
2128601422	1603241183	0.5
2128601422	2108078368	0.5
2128601422	2137141752	0.5
2128601422	2158784643	0.5
2141356165	2108078368	0.5
2155331065	1603241183	0.5
2155331065	2003947856	0.5
2155331065	2053419354	0.5
2155331065	2096144498	0.5
2155331065	2108078368	0.5
2155331065	2137141752	0.5
2155331065	2141356165	0.5
2155331065	2158784643	0.5
2158784643	1603241183	0.5
2158784643	2074906123	0.5
2158784643	2108078368	0.5
2158784643	2125776280	0.5
2158784643	2137141752	0.5
2158784643	2155331065	0.5
2168943507	2118053673	0.5
2170940180	2116351978	0.5
2170940180	2128601422	0.5
2180334400	2036511313	0.5
2180334400	2070587756	0.5
2180334400	2108078368	0.5
2180334400	2118053673	0.5
2180334400	2168943507	0.5
2560707317	2128601422	0.5
2767088268	2128601422	0.5
2767088268	2141356165	0.5
2767088268	2560707317	0.5
2977870980	1964572291	0.5
2977870980	2070587756	0.5
2977870980	2141356165	0.5
2977870980	2180334400	0.5
2977870980	2767088268	0.5
