1199257400	1571220852	0.5
1199257400	2163168510	0.5
130891094	2160360175	0.5
1481544351	2054306083	0.5
1493797151	1520667895	0.5
1493797151	1577897426	0.5
1493797151	2006637140	0.5
1493797151	2016909265	0.5
1493797151	2032301868	0.5
1507720741	1887246875	0.5
1507720741	2052680101	0.5
1511075798	1571220852	0.5
1511075798	1963457114	0.5
1511075798	2016909265	0.5
1520667895	2111765200	0.5
1521140195	1493797151	0.5
1521140195	1535374492	0.5
1521140195	1568231846	0.5
1521140195	2006637140	0.5
1521140195	2016909265	0.5
1521895403	1887246875	0.5
1523811604	1887246875	0.5
1535374492	1520667895	0.5
1535374492	1568231846	0.5
1535374492	1599633455	0.5
1535374492	2111765200	0.5
1568231846	1520667895	0.5
1568231846	1535374492	0.5
1568231846	2111765200	0.5
1579303977	1491459721	0.5
1584880373	1571220852	0.5
1585093348	1986099962	0.5
1599633455	1520667895	0.5
1599633455	2111765200	0.5
1963457114	1571220852	0.5
1963457114	2163168510	0.5
1967025868	2110509814	0.5
1975271527	1577897426	0.5
1986099962	1520667895	0.5
1986099962	1535374492	0.5
1986099962	1568231846	0.5
1986099962	1599633455	0.5
1986099962	2111765200	0.5
2006637140	1571220852	0.5
2006637140	1963457114	0.5
2006637140	2016909265	0.5
2006637140	2163168510	0.5
2016909265	1571220852	0.5
2016909265	2163168510	0.5
2029630378	2052680101	0.5
2032301868	2016909265	0.5
2032301868	2163168510	0.5
2042963427	1577897426	0.5
2051114189	1507720741	0.5
2052680101	1887246875	0.5
2052680101	207177372	0.5
2079668713	1521895403	0.5
2079668713	1887246875	0.5
2079668713	1975068437	0.5
2085914136	176680042	0.5
2091593133	2110509814	0.5
2135611582	1975068437	0.5
2142767761	1963457114	0.5
2142767761	2016909265	0.5
2142767761	2163168510	0.5
2147372281	1887246875	0.5
2160360175	2153228780	0.5
2163168510	1571220852	0.5
2219156867	2259576664	0.5
2259576664	2219156867	0.5
2266577329	2219156867	0.5
2266577329	2259576664	0.5
2294346744	1982880873	0.5
2294518132	2144265691	0.5
2729309190	2144265691	0.5
2729309190	2294518132	0.5
