1481446393	2130688381	0.5
1546956817	2120006848	0.5
1546956817	2152871180	0.5
1996887076	1546956817	0.5
1996887076	2045779394	0.5
1996887076	2098895074	0.5
1996887076	2153712653	0.5
2000434132	2157157653	0.5
2097103651	2058116159	0.5
2097103651	2116363646	0.5
2098895074	2120006848	0.5
2098895074	2129083299	0.5
2099940078	2139593722	0.5
2113126371	2152871180	0.5
2113126371	2157157653	0.5
2120006848	2113126371	0.5
2122297091	1996887076	0.5
2122297091	2045779394	0.5
2122297091	2139593722	0.5
2123264172	1996887076	0.5
2123264172	2045779394	0.5
2123264172	2098895074	0.5
2123264172	2163593838	0.5
2129083299	2152871180	0.5
2129083299	2157157653	0.5
2134962201	2152871180	0.5
2142332928	2042816544	0.5
2152871180	2143271276	0.5
2153712653	2120006848	0.5
2153712653	2129083299	0.5
2157157653	2152871180	0.5
2402250275	2097103651	0.5
2530436857	2045779394	0.5
2530436857	2122297091	0.5
2530436857	2123264172	0.5
