1509751684	1885792436	0.5
1639070411	1927783258	0.5
1730718384	1885792436	0.5
1803071941	1931720990	0.5
1803071941	2115143519	0.5
1803071941	2160540585	0.5
1803071941	2230056936	0.5
1839775945	1883110464	0.5
1839775945	1926523678	0.5
1839775945	2135090267	0.5
1861418718	1926523678	0.5
1883110464	1926523678	0.5
1895797011	1786853383	0.5
1895797011	2209032095	0.5
1897642340	81703783	0.5
1917347251	1786853383	0.5
1917347251	2209032095	0.5
1942673238	1938203298	0.5
2096971187	1926523678	0.5
2114465083	1883110464	0.5
2114465083	1926523678	0.5
2114465083	2135090267	0.5
2114465083	2166522088	0.5
2115994029	2133199395	0.5
2115994029	2220373006	0.5
2135090267	1926523678	0.5
2160540585	1931720990	0.5
2160540585	2230056936	0.5
2206775180	1883110464	0.5
2206775180	1926523678	0.5
2206775180	2135090267	0.5
2213016001	1883110464	0.5
2213016001	1926523678	0.5
2213016001	2135090267	0.5
2230056936	2160540585	0.5
81703783	1897642340	0.5
