1501322403	2032351178	0.5
1509335576	1582018061	0.5
1514893825	1991386782	0.5
1573431506	1509335576	0.5
1601635497	2154438473	0.5
1601635497	2168187352	0.5
1869650270	2105365626	0.5
1869650270	2172096705	0.5
1985274502	1546274087	0.5
1985274502	2073809056	0.5
1997365529	2163652601	0.5
2026095310	167066434	0.5
2026095310	1876353827	0.5
2026095310	2163652601	0.5
2032351178	1509167927	0.5
2075576453	1501322403	0.5
2097021191	2163652601	0.5
2103046707	2054828365	0.5
2103046707	2073809056	0.5
2103046707	2172096705	0.5
2105365626	1521287888	0.5
2105365626	2073809056	0.5
2113304843	1917780124	0.5
2127400073	1876353827	0.5
2127400073	72059462	0.5
2140795521	1876353827	0.5
2141897300	150214345	0.5
2141897300	2073809056	0.5
2141897300	76833607	0.5
2154438473	2113304843	0.5
2157008678	2140795521	0.5
2163244343	2054828365	0.5
2163244343	2073809056	0.5
2163244343	2103046707	0.5
2163244343	2172096705	0.5
2163652601	1573431506	0.5
2163652601	1991386782	0.5
2163652601	2073809056	0.5
2163652601	76833607	0.5
2163652601	84644106	0.5
2168187352	1514893825	0.5
2172096705	2073809056	0.5
2546433077	2546947138	0.5
2546947138	2493860774	0.5
2546947138	2546433077	0.5
2580489895	2581240267	0.5
2581240267	2949155040	0.5
2581240267	2950859273	0.5
2949155040	2964648167	0.5
2950687658	2949155040	0.5
2950687658	2950859273	0.5
2950859273	2950687658	0.5
2964648167	2493860774	0.5
72059462	2172096705	0.5
