"134894549","1525098045","0",\N
"134894549","1855065956","0",\N
"134894549","2154045335","1",\N
"1484581076","2046209754","0",\N
"1484581076","2097432384","0",\N
"1484581076","2111809002","0",\N
"1484581076","2150412858","0",\N
"1487112387","1525273236","0",\N
"1487112387","1564295476","0",\N
"1487112387","1876308604","0",\N
"1487112387","1963985372","0",\N
"1487112387","1966589471","0",\N
"1487112387","1979052508","0",\N
"1487112387","2011213621","0",\N
"1487112387","2048326191","0",\N
"1487112387","2050945375","0",\N
"1487112387","2051829049","0",\N
"1487112387","2065619953","0",\N
"1487112387","2065811011","0",\N
"1487112387","2096196651","0",\N
"1487112387","2106773533","0",\N
"1487112387","2141989737","0",\N
"1487112387","2163772659","0",\N
"1487112387","2163991098","0",\N
"1510373519","1575840005","0",\N
"1510373519","1603233011","1",\N
"1510373519","1991036250","1",\N
"1510373519","2023671193","0",\N
"1510373519","2091917454","0",\N
"1510373519","2099137371","0",\N
"1510373519","2112734010","0",\N
"1510373519","2120623688","0",\N
"1510373519","2126519328","0",\N
"1522931342","1499599985","0",\N
"1522931342","1573217167","0",\N
"1522931342","1574895192","0",\N
"1522931342","1591761180","0",\N
"1522931342","1855065956","0",\N
"1522931342","1991036250","1",\N
"1522931342","2010053008","0",\N
"1522931342","2016580249","0",\N
"1522931342","2044667076","0",\N
"1522931342","2104954161","0",\N
"1522931342","2107320858","1",\N
"1522931342","2111580856","1",\N
"1522931342","2115001014","0",\N
"1522931342","2121941088","0",\N
"1522931342","2154835058","0",\N
"1522931342","2156496641","0",\N
"1522931342","2168262126","0",\N
"1522931342","2169450010","1",\N
"1522931342","3014961667","1",\N
"1533274141","1482356393","0",\N
"1533274141","1529338163","0",\N
"1533274141","2011230078","0",\N
"1533274141","2046209754","0",\N
"1536073146","142559593","0",\N
"1536073146","1755884546","1",\N
"1536073146","1918225299","0",\N
"1536073146","1918432491","0",\N
"1536073146","1974923925","0",\N
"1536073146","1977406469","0",\N
"1536073146","2011230078","0",\N
"1536073146","2012481411","0",\N
"1536073146","2120500054","0",\N
"1536073146","2126356880","0",\N
"1536073146","2146407113","0",\N
"1536073146","2147894617","1",\N
"1536073146","2489380600","0",\N
"1536073146","86631005","0",\N
"1562597209","1984549899","0",\N
"1562597209","1991897642","0",\N
"1562597209","1999489756","0",\N
"1562597209","2007766950","0",\N
"1562597209","2088039650","0",\N
"1562597209","2088499566","0",\N
"1562597209","2099015201","0",\N
"1562597209","2100005805","0",\N
"1562597209","2109464129","0",\N
"1562597209","2113112851","0",\N
"1562597209","2128034913","0",\N
"1562597209","2128114397","0",\N
"1562597209","2132701924","0",\N
"1562621314","110239289","0",\N
"1562621314","147001591","0",\N
"1562621314","1496148388","0",\N
"1562621314","1525343879","0",\N
"1562621314","1531708315","0",\N
"1562621314","1543673780","0",\N
"1562621314","1545155892","0",\N
"1562621314","1557649039","0",\N
"1562621314","1563487434","0",\N
"1562621314","1563849906","0",\N
"1562621314","1638372782","0",\N
"1562621314","196018858","0",\N
"1562621314","1986925088","1",\N
"1562621314","1991199257","0",\N
"1562621314","2010053008","0",\N
"1562621314","2031374177","0",\N
"1562621314","2039732738","0",\N
"1562621314","204654470","0",\N
"1562621314","2067686439","0",\N
"1562621314","2108305506","1",\N
"1562621314","2132817244","0",\N
"1562621314","2139895471","0",\N
"1562621314","2146516325","0",\N
"1562621314","2153649450","0",\N
"1562621314","2155541789","0",\N
"1562621314","21762777","0",\N
"1572056544","1501548698","0",\N
"1572056544","1508412218","0",\N
"1572056544","2072764742","0",\N
"1572056544","2111967617","0",\N
"1572056544","2143401113","0",\N
"1573401580","142559593","0",\N
"1573401580","1543747337","0",\N
"1585354096","131538098","0",\N
"1585354096","1527423647","0",\N
"1585354096","1533063365","0",\N
"1585354096","1552674759","0",\N
"1585354096","1982807047","0",\N
"1585354096","1987118521","0",\N
"1585354096","2062613080","0",\N
"1585354096","2121354930","0",\N
"1585354096","2128834514","0",\N
"1585354096","2149749973","0",\N
"1585354096","2158945866","0",\N
"1585354096","32425002","0",\N
"1588586607","142559593","0",\N
"1588586607","147895047","0",\N
"1588586607","1479863711","0",\N
"1588586607","1513400187","0",\N
"1588586607","1555547188","1",\N
"1588586607","1581144645","0",\N
"1588586607","1918225299","0",\N
"1588586607","1918432491","0",\N
"1588586607","1964540128","0",\N
"1588586607","1964909986","0",\N
"1588586607","1985727586","0",\N
"1588586607","2011230078","0",\N
"1588586607","2020299987","0",\N
"1588586607","2053913299","0",\N
"1588586607","2103005325","0",\N
"1588586607","2104701686","0",\N
"1588586607","2109293745","0",\N
"1588586607","2110849300","0",\N
"1588586607","2120500054","0",\N
"1588586607","2122692524","0",\N
"1588586607","2127440409","0",\N
"1588586607","2132461362","0",\N
"1588586607","2133824418","0",\N
"1588586607","2135252439","0",\N
"1588586607","2137899328","0",\N
"1588586607","2145299382","0",\N
"1588586607","2169576055","0",\N
"1588586607","45890117","0",\N
"1590719362","1512793002","1",\N
"1590719362","1594971226","0",\N
"1590719362","1596119907","0",\N
"1590719362","1638372782","0",\N
"1590719362","1764886900","0",\N
"1590719362","1855065956","0",\N
"1590719362","1991036250","1",\N
"1590719362","2006899308","0",\N
"1590719362","2010053008","0",\N
"1590719362","2016580249","0",\N
"1590719362","2043318789","1",\N
"1590719362","2056359803","0",\N
"1590719362","2064311651","0",\N
"1590719362","2113056857","0",\N
"1590719362","2498248923","0",\N
"1590719362","2653473023","0",\N
"1590719362","68831756","0",\N
"1590824386","142559593","0",\N
"1590824386","147895047","0",\N
"1590824386","1496113848","0",\N
"1590824386","1527961683","0",\N
"1590824386","1755884546","1",\N
"1590824386","1918225299","0",\N
"1590824386","1964909986","0",\N
"1590824386","1985727586","0",\N
"1590824386","2011230078","0",\N
"1590824386","2020299987","0",\N
"1590824386","2045185505","0",\N
"1590824386","2097432384","0",\N
"1590824386","2104701686","0",\N
"1590824386","2109293745","0",\N
"1590824386","2122692524","0",\N
"1590824386","2126356880","0",\N
"1590824386","2132461362","0",\N
"1590824386","2135252439","0",\N
"1590824386","2169576055","0",\N
"1590824386","2481666560","0",\N
"1590824386","2489380600","0",\N
"1590824386","2752885492","0",\N
"1590824386","45890117","0",\N
"1598711931","1573217167","0",\N
"1598711931","1747543594","0",\N
"1598711931","1875866204","0",\N
"1598711931","1961232073","1",\N
"1598711931","1991036250","1",\N
"1598711931","2016580249","0",\N
"1598711931","2023671193","0",\N
"1598711931","2049583853","1",\N
"1598711931","2053508739","0",\N
"1598711931","2091917454","1",\N
"1598711931","2108313869","0",\N
"1598711931","2111580856","1",\N
"1598711931","2115885843","0",\N
"1598711931","2120645428","0",\N
"1598711931","2137433210","0",\N
"1598711931","2147674396","0",\N
"1598711931","2162388481","0",\N
"1598711931","2169450010","1",\N
"1598711931","2169813542","0",\N
"1598711931","3014961667","1",\N
"1632451432","1486683419","0",\N
