72943092,iMAP Discovering Complex Mappings between Database Schemas,2004,0,96,3,0.0,2095964545,Robin Dhamankar,0,1.3127637616035577,0.14202006220006624
182728824,Data Warehousing and Caching,2012,0,0,3,0.0,53579654,Zachary G. Ives,0,0.03957853918278262,0.0194679170194738
65102496,Building data integration systems a mass collaboration approach,2003,32,33,2,1.0,2285537534,Robert McCann,0,1.1600827022083569,0.34198826453333037
67108414,Efficient data integration automation collaboration and relaxation,2007,82,3,1,1.0,2169716560,AnHai Doan,0,0.2654673673351636,-0.4939096090697358
1480810164,Crossing the Structure Chasm,2003,45,82,3,0.133508,2154833104,Alon Halevy,0,0.5480969441452952,0.4988095309792665
1622528090,The Case for a Structured Approach to Managing Unstructured Data,2009,0,16,1,1.0,2169716560,AnHai Doan,0,0.2348296109080441,0.5983314430800298
1975718958,Building Community Wikipedias A Machine-Human Partnership Approach,2008,18,23,5,1.0,1991224182,Pedro DeRose,0,-0.0041099411153885,0.0447066884760059
1970591376,Introduction to the special issue on semantic integration,2004,20,96,1,1.0,2169716560,AnHai Doan,0,1.1263226373598176,-0.4288618690748019
1965685479,Efficient Information Extraction over Evolving Text Data,2008,23,40,2,1.0,2663443569,Fei Chen,0,-0.4525173065705639,-0.4275175826458679
1967831627,K-Anonymization as Spatial Indexing Toward Scalable and Incremental Anonymization,2007,30,75,3,0.0,2280176947,Tochukwu Iwuchukwu,0,-0.0041099411153885,0.0447066884760059
2003536960,Why Big Data Industrial Systems Need Rules and What We Can Do About It,2015,38,10,12,1.0,2231702406,G C Paul Suganthan,0,0.06635930819191084,0.49152641060504293
1997168731,The Beckman Report on Database Research,2014,7,47,9,0.0,2170206103,Daniel J. Abadi,0,0.16961816653767703,0.31221718520020947
2020694521,Learning to match ontologies on the Semantic Web,2003,41,424,1,1.0,2169716560,AnHai Doan,0,-1.8425193511458822,-1.786798459023414
2022760666,Managing information extraction state of the art and research directions,2006,0,73,1,1.0,2169716560,AnHai Doan,0,-0.25303068768727033,1.1451245875182055
2024621423,Muppet MapReduce-style processing of fast data,2012,15,109,6,0.0,2250800329,Wang Lam,0,-0.24002516410659377,0.4094623095683778
2021249047,Toward industrial-strength keyword search systems over relational data,2010,31,5,3,1.0,2139126271,Akanksha Baid,0,1.0892885743827276,0.1804671457168911
2013214811,Modeling entity evolution for temporal record matching,2014,15,23,2,0.0,2149638310,Yueh Hsuan Chiang,0,0.2971137375149884,-0.29987532461792976
2045463753,Optimizing SQL Queries over Text Databases,2008,27,45,2,0.666667,2099613708,Alpa Jain,0,1.1930577160661062,0.2937743100249808
2035015991,Information extraction challenges in managing unstructured data,2009,17,68,1,1.0,2169716560,AnHai Doan,0,-0.08312931732479195,0.7511147668573895
2037289266,The Claremont report on database research,2008,6,119,7,0.0,2537924216,Rakesh Agrawal,0,0.11069343465737484,0.7732306852028031
2040925009,Source-aware Entity Matching A Compositional Approach,2007,31,31,4,1.0,2469451223,Warren Shen,0,-0.55161255992968,-0.1581091395366732
2049770245,Building maintaining and using knowledge bases a report from the trenches,2013,20,59,8,0.0,2761158989,Omkar Deshpande,0,0.31255201073465105,-0.0652648968870233
2055515830,Matching Schemas in Online Communities A Web 20 Approach,2008,30,92,3,0.0,2623346897,Robert Emmett Mccann,0,-0.4675391801888898,-0.6564734639590551
