188726702,Chukwa a system for reliable large-scale log collection,2010,25,73,2,1.0,2033789397,Ariel Rabkin,0,-0.0041099411153885,0.0447066884760059
36488165,DAVID Design Aids for VLSI using Inegrated Databases,1982,0,0,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
54690428,Papyrus A Structured History Database for VLSI Design Flow Management,1991,7,0,2,1.0,2112199241,Tzi cker Chiueh,0,-0.0133395088568079,-0.33774933989796796
110734074,Patterson &quot;raid high-performance reliable secondary storage,1994,0,63,3,0.0,2101505567,Peter M. Chen,0,-0.0041099411153885,0.0447066884760059
197150028,Letter from the Associate Editor,1984,0,0,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
130547056,Database Management and Computer-Assisted VLSI Fabrication,1984,0,0,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
116617976,Managing Change in a Computer-Aided Design Database,1987,14,87,1,1.0,2246122413,Randy H. Katz,0,1.5747451807587156,0.15255534618690875
228898923,Design Insights for MapReduce from Diverse Production Workloads,2012,32,42,3,1.0,2048793609,Sara Alspaugh,0,0.18601297105691045,-0.0008472885667257998
186630171,A document-based framework for internet application control,1999,20,72,2,0.0,267286809,Todd Hodes,0,0.24584513580176082,-0.05064122988141403
384365429,A Project on High Performance I/O Subsystems,1988,9,11,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
279457913,From TPC-C to Big Data Benchmarks A Functional Workload Model,2012,24,25,3,1.0,2142527610,Yanpei Chen,0,0.3065544250953945,-0.03639647533078035
350155549,Design Goals for Relational and DBTG Databases,1978,0,0,2,0.0,2131916116,Eugene Wong,0,1.8714375831930552,0.04570240487937641
1569352142,View Processing in MULTIBASE A Heterogeneous Database System,1981,0,12,1,1.0,2246122413,Randy H. Katz,0,2.421087661197706,1.0027622622806347
1545880309,Inheritance semantics for computer-aided design databases,1986,0,0,1,1.0,2246122413,Randy H. Katz,0,0.700052941422877,-0.03996319953030822
1555184574,Inheritance Issues in Computer-Aided Design Databases,1991,7,6,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
1494073273,Organizing A Design Database Across Time,1985,0,1,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
1522639286,Logical design and schema conversion for relational and DBTG databases,1986,0,0,2,0.248779,2131916116,Eugene Wong,0,2.9527939405432395,-0.15706516856175812
1598337142,Inheritance in Computer-Aided Design Databases Semantics and,1987,0,1,2,0.8,2107440563,Ellis E. Chang,0,-0.0041099411153885,0.0447066884760059
1590690430,A Validation Subsystem of a Version Server for Computer-Aided Design,1986,0,2,2,0.0,2048846748,Rajiv Bhateja,0,-0.0041099411153885,0.0447066884760059
1581804397,Logical Design and Schema Conversion for Relational and DBTG Databases,1979,0,3,2,0.0,2131916116,Eugene Wong,0,2.9527939405432395,-0.15706516856175812
1652441716,Using program analysis to reduce misconfiguration in open source systems software,2012,82,6,2,1.0,2033789397,Ariel Rabkin,0,-0.0041099411153885,0.0447066884760059
1983191849,On the criteria for selecting the site of the annual SIGMOD conference,1981,0,1,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
1987280691,Inheritance in computer-aided design databases semantics and implementation issues,1990,11,13,2,0.0,2974583487,E. E. Chang,0,-0.0041099411153885,0.0447066884760059
2005132320,Design and implementation of the Wisconsin storage system,1985,11,120,3,0.0,2722377327,H. T. Chou,0,-0.08409179807752487,0.011928619695882825
2013025864,Toward a unified framework for version modeling in engineering databases,1990,28,448,1,1.0,2246122413,Randy H. Katz,0,0.38584124830898386,0.1446624301694257
2043934800,Implementation techniques for main memory database systems,1984,11,744,2,0.333333,1979791317,David J. DeWitt,0,-0.0041099411153885,0.0447066884760059
2037309140,Database research activities at the University of Wisconsin,1982,0,1,3,0.0,234283818,Haran Boral,0,-0.0041099411153885,0.0447066884760059
2050494144,Striping in large tape libraries,1993,9,27,2,0.0,2156007599,Ann L. Drapeau,0,-0.0041099411153885,0.0447066884760059
2059252897,Database Support for Versions and Alternatives of Large Design Files,1984,14,123,1,1.0,2246122413,Randy H. Katz,0,-0.20133665475165913,-0.19110780330684465
2076793324,How Hadoop Clusters Break,2013,7,57,2,1.0,2033789397,Ariel Rabkin,0,-0.08725952938844089,0.46672533967293817
2064537325,Distributing a database for parallelism,1983,4,40,2,0.303457,2131916116,Eugene Wong,0,-0.07717982967481318,-0.10795400592374306
2075315426,Exploiting inheritance and structure semantics for effective clustering and buffering in an object-oriented DBMS,1989,11,89,2,0.8,2107440563,Ellis E. Chang,0,-0.0041099411153885,0.0447066884760059
2066975276,The performance of disk arrays in shared-memory database machines,1993,23,8,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
2060293238,Version modeling concepts for computer-aided design databases,1986,16,126,1,1.0,2246122413,Randy H. Katz,0,0.3580666103112652,0.07013623008691547
2074899371,Design implications for enterprise storage systems via multi-dimensional trace analysis,2011,18,55,4,1.0,2142527610,Yanpei Chen,0,-0.024780244066474815,0.13225575325992472
2085740580,A Version Server for Computer-Aided Design Data,1986,9,79,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
2087733696,Design Transaction Management,1984,3,34,1,1.0,2246122413,Randy H. Katz,0,1.465774642523448,1.4303313458228966
2104993419,Interactive analytical processing in big data systems a cross-industry study of MapReduce workloads,2012,44,349,3,1.0,2142527610,Yanpei Chen,0,0.518845300372767,0.12846147405002478
2138440835,Statistics-driven workload modeling for the Cloud,2010,12,203,4,0.0,2101558141,Archana Ganapathi,0,-0.0041099411153885,0.0447066884760059
2123812947,Browsing the chip design database,1988,10,25,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
2123895451,Papyrus a history-based VLSI design process management system,1994,8,7,2,1.0,2112199241,Tzi cker Chiueh,0,0.03565810966282755,0.09825506972366725
2110635570,Heterogeneous databases and high level abstraction,1981,6,2,1,1.0,2246122413,Randy H. Katz,0,2.498302651348605,0.6731342135466993
2140373251,A Database Approach for Managing VLSI Design Data,1982,47,50,1,1.0,2246122413,Randy H. Katz,0,0.8397167571751325,0.2872523450016835
2114045491,An access path model for physical database design,1980,17,13,1,1.0,2246122413,Randy H. Katz,0,1.955808771631803,0.46287703182555134
2153389017,VALKYRIE A Validation Subsystem of a Version Server for Computer-Aided Design Data,1987,8,14,2,0.0,2974861887,R. Bhateja,0,-0.0041099411153885,0.0447066884760059
2172443196,Organizing a design database across time,1986,2,11,1,1.0,2246122413,Randy H. Katz,0,-0.0041099411153885,0.0447066884760059
2151502039,Static extraction of program configuration options,2011,28,61,2,1.0,2033789397,Ariel Rabkin,0,-0.30908095091298937,0.21938152068261899
2145516351,Incremental meta-data construction for VLSI design databases,1992,7,2,1,1.0,2246122413,Randy H. Katz,0,-0.20724446870466026,-0.1169979985454962
2173603458,An access path model for physical database design,1986,0,0,1,1.0,2246122413,Randy H. Katz,0,2.4400986025604956,0.8082199458764274
2161447874,Trait an attribute management system for VLSI design objects,1991,15,4,2,0.0,2916870827,Tzi cker Chiueh,0,0.541048792242954,0.14109191976847427
