1603574374	2128379730	0.5
168378137	2128379730	0.5
1966833945	1514391626	0.5
1966833945	1977714272	0.5
1974864470	1974695870	0.5
1977714272	1514391626	0.5
1985620471	1514391626	0.5
2005659410	2128379730	0.5
2020758731	1514391626	0.5
2043691406	1514391626	0.5
2043691406	2020758731	0.5
2043691406	2077496619	0.5
2043691406	2139205321	0.5
2043691406	2140509629	0.5
2049400253	2140509629	0.5
2077496619	2185403818	0.5
2080217302	2065504152	0.5
2080217302	2294768397	0.5
2101601633	2128379730	0.5
2109115793	1974695870	0.5
2139205321	2013344760	0.5
2140509629	2013344760	0.5
2140509629	2113671562	0.5
2147025414	1504375824	0.5
2260616469	1974695870	0.5
2292449291	1974695870	0.5
2339462788	2292449291	0.5
2423846857	1514391626	0.5
2423846857	1974695870	0.5
2423846857	1985620471	0.5
2423846857	2140509629	0.5
2423846857	2292449291	0.5
2423846857	2435931733	0.5
2435931733	1514391626	0.5
2435931733	1974695870	0.5
2435931733	2049400253	0.5
2467744109	2260616469	0.5
2604255113	1974864470	0.5
2604255113	2139205321	0.5
2604255113	2339462788	0.5
2604255113	2467744109	0.5
2622479609	1977714272	0.5
2622479609	2435931733	0.5
2622579191	2435931733	0.5
2783470385	2260616469	0.5
2783470385	2435931733	0.5
2803413209	2622479609	0.5
2889165464	2622479609	0.5
2916122323	2948130259	0.5
2950525546	2435931733	0.5
2950525546	2783470385	0.5
