11135144	1975731516	0.5
11135144	2110631345	0.5
11135144	2121866233	0.5
1495330698	1552081212	0.5
1495330698	2043934800	0.5
1495330698	2051244613	0.5
1495330698	2076846149	0.5
1495330698	2200275386	0.5
1501042780	2132461362	0.5
1505216615	1508355855	0.5
1505216615	1541475832	0.5
1505216615	1694233656	0.5
1505216615	2110631345	0.5
1505216615	2205031991	0.5
1508355855	1520815598	0.5
1508355855	2005132320	0.5
1508355855	2568657294	0.5
1519356465	1987833590	0.5
1519356465	2005132320	0.5
1519356465	2076846149	0.5
1519356465	2200275386	0.5
1520815598	1552081212	0.5
1520815598	2005132320	0.5
1520815598	2076846149	0.5
1541475832	1694233656	0.5
1541475832	2110631345	0.5
1549426500	1997020216	0.5
1549426500	2043934800	0.5
1549426500	76302610	0.5
1552081212	1581551991	0.5
1552081212	165358723	0.5
1552081212	2020191321	0.5
1552081212	2059033977	0.5
1561479548	1520815598	0.5
1561479548	1552081212	0.5
1561479548	1967261084	0.5
1568958955	1508355855	0.5
1568958955	1520815598	0.5
1568958955	1561479548	0.5
1568958955	1694233656	0.5
1568958955	2005132320	0.5
1568958955	204305381	0.5
1568958955	2158141386	0.5
1574862731	1519356465	0.5
1574862731	1552081212	0.5
1574862731	1987833590	0.5
1574862731	2043934800	0.5
1574862731	2051244613	0.5
1574862731	2078528123	0.5
1574862731	2200275386	0.5
1581406059	1519356465	0.5
1581406059	1552081212	0.5
1581406059	1987833590	0.5
1581406059	2005132320	0.5
1581406059	2076846149	0.5
1581406059	2078528123	0.5
1581406059	2200275386	0.5
1597532222	1987833590	0.5
1597532222	1997020216	0.5
1597532222	2005132320	0.5
1597532222	2051244613	0.5
1597532222	2078528123	0.5
1597532222	2200275386	0.5
1600074786	2005132320	0.5
1600074786	2176873512	0.5
1600790609	1708213116	0.5
1600790609	2120176307	0.5
1605291599	1965392376	0.5
1605291599	1997020216	0.5
1605291599	2043934800	0.5
1605291599	2078528123	0.5
1605291599	2139508393	0.5
1694233656	1508355855	0.5
1694233656	1520815598	0.5
1694233656	1561479548	0.5
1694233656	2158141386	0.5
1871404425	2043934800	0.5
1929853380	1987833590	0.5
1929853380	2200275386	0.5
1965392376	1561479548	0.5
1967831627	1541475832	0.5
1967831627	2135581534	0.5
1967831627	2161030490	0.5
1975731516	2121866233	0.5
1982431534	1600074786	0.5
1982431534	2108375893	0.5
1982431534	2160460372	0.5
1982431534	54838500	0.5
1986456068	2021078717	0.5
1986456068	2044521103	0.5
1987833590	1495330698	0.5
1987833590	1552081212	0.5
1987833590	2005132320	0.5
1987833590	2043934800	0.5
1987833590	2051244613	0.5
1987833590	2200275386	0.5
1994694191	2155651153	0.5
1994694191	2165286227	0.5
1997020216	1519356465	0.5
1997020216	1574862731	0.5
1997020216	1581406059	0.5
1997020216	2043934800	0.5
1997020216	2078528123	0.5
1997020216	2200275386	0.5
1999119023	1574862731	0.5
1999119023	1597532222	0.5
1999119023	1997020216	0.5
1999119023	2043934800	0.5
1999119023	2050945457	0.5
1999119023	2051244613	0.5
1999119023	76302610	0.5
2004376136	2061328792	0.5
2004376136	2130642985	0.5
2004376136	2133671413	0.5
2005132320	1552081212	0.5
2005132320	2076846149	0.5
2010640875	1982431534	0.5
2010640875	54838500	0.5
2017369298	1541475832	0.5
2017369298	2078528123	0.5
2017369298	2200275386	0.5
2040221294	1541475832	0.5
2040221294	1999119023	0.5
2040221294	2110631345	0.5
2044521103	1986456068	0.5
2044521103	2021078717	0.5
2046170328	1568958955	0.5
2046170328	1600074786	0.5
2046170328	1982431534	0.5
2046170328	2108375893	0.5
2046170328	2160460372	0.5
2050945457	1519356465	0.5
2050945457	1552081212	0.5
2050945457	1566966599	0.5
2050945457	76302610	0.5
2051244613	1552081212	0.5
2051244613	2005132320	0.5
2051244613	2043934800	0.5
2059033977	165358723	0.5
2059033977	2044521103	0.5
2061328792	2133671413	0.5
2063601856	2110631345	0.5
2063601856	2130642985	0.5
2063601856	2155651153	0.5
2063663576	1519356465	0.5
2063663576	1574862731	0.5
2063663576	1581406059	0.5
2063663576	1929853380	0.5
2063663576	1987833590	0.5
2063663576	2043934800	0.5
2063663576	2059033977	0.5
2063663576	2078528123	0.5
2063663576	2200275386	0.5
2075345089	1541475832	0.5
2075345089	2110631345	0.5
2075345089	2125233616	0.5
2075345089	2155651153	0.5
2075345089	2156165756	0.5
2076846149	1552081212	0.5
2078528123	1495330698	0.5
2078528123	1552081212	0.5
2078528123	1987833590	0.5
2078528123	2005132320	0.5
2078528123	2043934800	0.5
2078528123	2051244613	0.5
2078528123	2200275386	0.5
2093508352	2035907333	0.5
2104690697	1574862731	0.5
2104690697	1581406059	0.5
2104690697	2043934800	0.5
2104690697	2051244613	0.5
2108072325	2010640875	0.5
2108072325	2110631345	0.5
2108072325	2165286227	0.5
2108375893	1568958955	0.5
2108375893	1600074786	0.5
2109626831	2114474644	0.5
2109626831	2130642985	0.5
2109626831	2144839430	0.5
2109626831	2156165756	0.5
2109626831	2161437384	0.5
2110304906	1568958955	0.5
2110304906	1600074786	0.5
2110304906	1982431534	0.5
2110304906	2108375893	0.5
2110304906	2160460372	0.5
2110304906	2176873512	0.5
2110304906	54838500	0.5
2110631345	1508355855	0.5
2110631345	1694233656	0.5
2110631345	1982431534	0.5
2110631345	2108375893	0.5
2114303224	2051244613	0.5
2114303224	2200275386	0.5
2121866233	2158141386	0.5
2123866731	2114303224	0.5
