328811196,Systems and methods for generating configuration metrics in a storage network,2005,99,30,5,0.789474,155138609,Rajiv Kottomtharayil,0,0.03819620997749118,0.11384913183175743
1575830716,Performing data storage operations with a cloud storage environment including automatically selecting among multiple cloud storage sites,2010,99,705,4,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1567158872,System and method for providing encryption in pipelined storage operations in a storage network,2004,98,76,6,1.0,40589419,Arun Prasad Amarendran,0,0.1251707681942557,0.4180196882840488
1836080070,Systems and methods for dynamic digital asset resource management,2006,149,22,5,1.0,2018502520,Andre Duque Madeira,0,0.0040277880862552755,0.021938000049825452
1903081249,System and method for archiving objects in an information store,2002,232,301,3,1.0,239000742,Randy Demeno,0,-0.00492109496191035,-0.1728987636093571
1905479971,Systems and methods for normalizing data of heterogeneous data sources,2010,109,20,4,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2690992197151893,0.028745640354488417
1877461462,Data object store and server for a cloud storage environment including data deduplication and data management across multiple cloud storage sites,2010,244,481,5,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1578312553,Systems and methods for cataloging metadata for a metabase,2006,177,158,4,1.0,2097741344,Jeremy A. Schwartz,0,-0.013084884495036753,-0.2714854196538834
1907719033,System and method for performing a snapshot and for restoring data,2004,386,275,2,1.0,2107655238,David Ngo,0,-0.26111576430640643,-0.19302535071852145
1809594540,System and method for providing encryption in a storage network by storing a secured encryption key with encrypted archive data in an archive storage device,2004,92,58,6,1.0,40589419,Arun Prasad Amarendran,0,-0.0041099411153885,0.0447066884760059
1811515389,Metabase for facilitating data classification,2006,236,262,4,1.0,2097741344,Jeremy A. Schwartz,0,-0.3779789184169928,-0.03402806767212646
1911635971,Data transfer techniques within data storage devices such as network attached storage performing data migration,2009,410,94,5,0.925926,155138609,Rajiv Kottomtharayil,0,-0.028652425078279354,0.07466824008298116
1760900537,Destination systems and methods for performing data replication,2006,83,200,2,1.0,2107655238,David Ngo,0,0.1451847180013372,-0.21865768323970108
1687637899,System and method for managing stored data,2003,102,155,5,1.0,2107655238,David Ngo,0,-0.0608263638173168,0.0254965098551988
1888275264,System and method for performing integrated storage operations,2004,189,60,4,1.0,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
1888443444,System and method for providing a flexible licensing system for digital content,2006,173,81,5,1.0,2018502520,Andre Duque Madeira,0,-0.0041099411153885,0.0447066884760059
1941002719,Cloud gateway system for managing data storage to cloud storage sites,2010,101,478,5,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1693246050,System and method for providing redundant access to metadata over a network,2006,168,16,4,1.0,2097741344,Jeremy A. Schwartz,0,0.260585337216743,-0.014706452519310867
1941609588,Systems and methods for detecting and mitigating storage risks,2008,100,32,7,1.0,1698797143,Alan G. Bunte,0,0.20835811099122162,0.2862893509651601
1825651452,Performing data storage operations in a cloud storage environment including searching encryption and indexing,2010,162,150,5,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1945999686,Systems and methods for monitoring application data in a data replication system,2009,422,266,2,0.901954,2107655238,David Ngo,0,0.1451847180013372,-0.21865768323970108
1783793609,Cloud storage and networking agents including agents for utilizing multiple different cloud storage sites,2010,163,252,5,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1866128826,Using a snapshot as a data source,2009,242,116,3,0.901954,2107655238,David Ngo,0,-0.27619404198007363,-0.016471609802994513
1951130701,Extensible configuration engine system and method,2005,105,45,5,0.789474,155138609,Rajiv Kottomtharayil,0,0.03819620997749118,0.11384913183175743
1662479682,Systems and methods for using metadata to enhance data management operations,2009,239,196,3,1.0,2097741344,Jeremy A. Schwartz,0,0.01703718708601143,-0.3683020599193798
1835066123,Systems and methods for detecting &amp; mitigating storage risks,2005,94,155,7,1.0,1698797143,Alan G. Bunte,0,0.20835811099122162,0.2862893509651601
2101008724,De-duplication systems and methods for application-specific data,2010,299,92,4,0.925926,155138609,Rajiv Kottomtharayil,0,-0.4799225015551029,0.373705192789363
2098562945,Performing data storage operations with a cloud environment including containerized deduplication data pruning and data transfer,2010,194,269,5,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
2126081195,Systems and methods for storage modeling and costing,2005,219,193,7,1.0,1698797143,Alan G. Bunte,0,0.20835811099122162,0.2862893509651601
2123385800,System and method for performing multistream storage operations,2012,165,32,3,0.662556,155138609,Rajiv Kottomtharayil,0,-0.0041099411153885,0.0447066884760059
2138355644,System and method for performing an image level snapshot and for restoring partial volume data,2004,436,105,2,1.0,2107655238,David Ngo,0,-0.6407009598681513,0.5333806780711462
2138688644,SYSTEMS AND METHODS FOR CLASSIFYING AND TRANSFERRING INFORMATION IN A STORAGE NETWORK,2006,285,559,4,1.0,2097741344,Jeremy A. Schwartz,0,-0.16967478616162013,-0.10232640614159676
2106197831,User interfaces and methods for managing data in a metabase,2006,177,207,4,1.0,2097741344,Jeremy A. Schwartz,0,-0.22010545460653466,-0.4355142212245022
2118300465,Method and system for selectively deleting stored data,2005,116,40,3,1.0,1995090768,David Alan Oshinsky,0,-0.0041099411153885,0.0447066884760059
2133392123,Systems and methods for using metadata to enhance data identification operations,2012,387,178,3,0.975729,2097741344,Jeremy A. Schwartz,0,0.02336472418446256,-0.41518965904956867
2139653750,System and method for providing encryption in storage operations in a storage network such as for use by application service providers that provide data storage services,2010,185,30,6,1.0,40589419,Arun Prasad Amarendran,0,0.016940358221529478,0.5576292323275888
2127854704,Data object store and server for a cloud storage environment,2010,5,14,4,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
2119147684,System and method for storage operation access security,2008,189,196,2,1.0,2019760370,Srinivas Kavuri,0,-0.47176942680298867,0.4287163922623065
2122192058,Modular backup and retrieval system used in conjunction with a storage area network,2010,539,372,4,0.0,1799893277,John Crescenti,0,-0.0041099411153885,0.0447066884760059
2140040668,Data mining systems and methods for heterogeneous data sources,2010,121,56,4,0.925926,155138609,Rajiv Kottomtharayil,0,-0.2690992197151893,0.028745640354488417
2131115509,Method and system for searching stored data,2007,297,104,6,1.0,40589419,Arun Prasad Amarendran,0,0.37853801353504535,0.06018738483902496
