229608226,System method and computer program product for maintaining data stored in a data structure,2010,141,2,1,1.0,1995329824,Craig Weissman,0,-0.46893397788284524,0.07728939382804885
979341595,Methods and systems for performing cross store joins in a multi-tenant store,2011,167,36,1,1.0,1995329824,Craig Weissman,0,0.9437039341916158,0.3295530906256518
955792647,Implementing composite custom indices in a multi-tenant database,2010,135,31,1,1.0,1995329824,Craig Weissman,0,0.48743814627987714,-0.04962744931823505
1550671309,System method and computer program product for generating a set of instructions to an on-demand database service,2009,13,34,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
1526561284,System method and computer program product for pushing an application update between tenants of a multi-tenant on-demand database service,2013,24,28,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
1492792622,On-demand database service system and method for determining whether a developed application will operate properly with at least one other application,2008,31,43,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
1510315256,Optimization engine in a multi-tenant database system,2010,32,19,3,1.0,1957694832,Dave Moellenhoff,0,2.022476639161431,0.3845228178657179
1504571330,On-demand database service system method and computer program product for validating a developed application,2014,160,44,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
1929818228,Methods and systems for optimizing queries in a multi-tenant store,2010,153,55,1,1.0,1995329824,Craig Weissman,0,1.0933072660787453,0.25785805198190415
1903986978,On-demand database service system method and computer program product for enforcing the inclusion of tests in a developed application,2008,133,44,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
1931710365,Query optimization in a multi-tenant database system,2010,266,289,3,1.0,1957694832,Dave Moellenhoff,0,1.5031842187375086,0.3400927365611437
1841473781,Distributive storage techniques for multi-tenant databases,2010,103,36,3,1.0,1957694832,Dave Moellenhoff,0,-0.3652008450463068,0.3160971441695779
1907751946,Methods and systems for controlling access to custom objects in a database,2007,195,291,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
1937631605,System and methods of improving a multi-tenant database query using contextual knowledge about non-homogeneously distributed tenant data,2012,328,13,2,0.987055,1957694832,Dave Moellenhoff,0,1.2932515466288539,0.42873939942312633
1764459318,On-demand service system method and computer program product for linking a custom share row cause to a sharing record associated with a custom object,2009,23,4,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
1646395693,Method system and computer program product for managing a multi-tenant database system,2010,33,16,3,1.0,1957694832,Dave Moellenhoff,0,2.022476639161431,0.3845228178657179
2102555944,Method and system for allowing access to developed applications via a multi-tenant on-demand database service,2007,261,346,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
2094504503,The design of the forcecom multitenant internet application development platform,2009,0,203,1,1.0,1995329824,Craig Weissman,0,1.9368909636950506,0.18462954717443794
2101648855,SYSTEM METHOD AND COMPUTER PROGRAM PRODUCT FOR RUNTIME INVOCATION OF AN APPROPRIATE VERSION OF PROGRAM INSTRUCTIONS IN AN ON-DEMAND DATABASE,2008,131,61,1,1.0,1995329824,Craig Weissman,0,0.3625894748549059,-0.12378334718008166
2099296691,Method and system for synchronizing a server and an on-demand database service,2012,198,53,1,1.0,1995329824,Craig Weissman,0,1.8017091529367453,0.42483139851370655
2135196620,Method system and computer program product for optimizing a database query,2010,17,22,3,1.0,1957694832,Dave Moellenhoff,0,1.1682049722417858,0.27768789151867307
2141422547,Techniques for implementing batch processing in a multi-tenant on-demand database system,2008,161,8,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
2109580030,Custom entities and fields in a multi-tenant database system,2005,142,609,1,1.0,1995329824,Craig Weissman,0,0.20205333269951642,-0.09210380983935638
2163645740,Soap-based web services in a multi-tenant database system,2004,15,209,1,1.0,1995329824,Craig Weissman,0,-0.44374894759451156,-0.4896606497920148
2236300343,Method system and computer program product for optimizing a multi-tenant database system,2010,19,18,3,1.0,1957694832,Dave Moellenhoff,0,2.022476639161431,0.3845228178657179
2202020343,Method system and computer program product for querying in a multi-tenant database,2010,24,20,3,1.0,1957694832,Dave Moellenhoff,0,1.870686432871163,0.4208201633511157
2215162934,METHOD OF IMPROVING A QUERY TO A DATABASE SYSTEM,2007,95,88,2,1.0,1957694832,Dave Moellenhoff,0,1.2932515466288539,0.42873939942312633
2205535200,Method and system for pushing data to a plurality of devices in an on-demand service environment,2007,116,85,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
2218417320,Multi-tenant database system,2010,17,27,3,1.0,1957694832,Dave Moellenhoff,0,2.022476639161431,0.3845228178657179
2307465008,On-demand database service system method and computer program product for verifying that a developed application will operate properly with at least one other application,2008,22,3,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
2399664595,Systems and methods for implementing many object to object relationships in a multi-tenant environment,2006,3,38,2,0.5,1916038220,Steven Tamm,0,0.4654009280035563,0.08690775627732114
2412165949,Pushing data to a plurality of devices in an on-demand service environment,2015,28,0,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
2414081903,Techniques for implementing batch processing in a database system,2013,162,0,1,1.0,1995329824,Craig Weissman,0,-0.0041099411153885,0.0447066884760059
2570114201,Methods and systems for optimizing queries in a database system,2013,153,1,1,1.0,1995329824,Craig Weissman,0,1.4781078505713678,0.3801629294036168
2601310214,Implementing many object to object relationships in a multi-tenant environment,2007,0,0,2,0.5,1916038220,Steven Tamm,0,0.4654009280035563,0.08690775627732114
