100783751	1553690653	0.5
100783751	1985712423	0.5
100783751	2008896880	0.5
100783751	2051582400	0.5
100783751	2149770511	0.5
147783595	188779069	0.5
1480700989	1998982581	0.5
1480700989	2008896880	0.5
1480700989	2069752306	0.5
1497983450	2030724661	0.5
1497983450	2079009667	0.5
1497983450	2161311665	0.5
1499090527	1998982581	0.5
1499090527	2008896880	0.5
1499090527	2140564105	0.5
1502688274	2008896880	0.5
1502688274	51908901	0.5
1521870619	2030724661	0.5
1525800142	69638526	0.5
1526177690	1528326260	0.5
1528326260	1562671244	0.5
1528326260	192185645	0.5
1528326260	2079009667	0.5
1528326260	2098836692	0.5
1552365457	2030724661	0.5
1552365457	25200203	0.5
1553690653	1998982581	0.5
1553690653	2008896880	0.5
1553690653	2051582400	0.5
1553690653	2157060173	0.5
1558061241	1503461432	0.5
1558061241	2403893978	0.5
1562671244	1558061241	0.5
1562671244	2030724661	0.5
1562671244	2079009667	0.5
1562671244	2098836692	0.5
1596947943	1985712423	0.5
1596947943	1998982581	0.5
1596947943	2008896880	0.5
1596947943	2051582400	0.5
1596947943	2149770511	0.5
1596947943	2156543375	0.5
1596947943	2157060173	0.5
1601958274	2146031919	0.5
1610496399	147783595	0.5
161656270	2008896880	0.5
161656270	2109385838	0.5
1800215808	1563798137	0.5
1878860608	161656270	0.5
1878860608	51908901	0.5
1916858705	1503461432	0.5
192185645	1562671244	0.5
1968474831	1993215051	0.5
1968474831	2008896880	0.5
1968474831	2029841382	0.5
1968474831	2043437843	0.5
1968474831	2070162726	0.5
1968474831	2079971532	0.5
1968474831	2144948358	0.5
1968474831	2161166212	0.5
1985712423	2008896880	0.5
1985712423	2051582400	0.5
1985712423	2139135093	0.5
1985712423	2156543375	0.5
1985712423	2157060173	0.5
1986017822	2070162726	0.5
1993215051	2063178659	0.5
1993451156	1998982581	0.5
1993451156	2043420170	0.5
1993451156	2140564105	0.5
1998982581	2008896880	0.5
1998982581	2149770511	0.5
1998982581	2157060173	0.5
1998982581	2512111375	0.5
2008896880	1563798137	0.5
2008896880	1800215808	0.5
2008896880	2139135093	0.5
2008896880	2156543375	0.5
2029841382	1502688274	0.5
2029841382	2008896880	0.5
2043420170	2008896880	0.5
2043420170	2140564105	0.5
2051582400	1998982581	0.5
2051582400	2008896880	0.5
2051582400	2139135093	0.5
2051582400	2149770511	0.5
2051582400	2157060173	0.5
2051582400	2512111375	0.5
2063178659	161656270	0.5
2067308467	1563798137	0.5
2067308467	2008896880	0.5
2067308467	2156543375	0.5
2069752306	2008896880	0.5
2078770868	2119601151	0.5
2079009667	1503461432	0.5
2079009667	1558061241	0.5
2079009667	1916858705	0.5
2079009667	2030724661	0.5
2079009667	2098836692	0.5
2079009667	2119601151	0.5
2079009667	2161311665	0.5
2079971532	1986017822	0.5
2079971532	2070162726	0.5
2098836692	2030724661	0.5
2098836692	25200203	0.5
2102109323	161656270	0.5
2102109323	2063178659	0.5
2102109323	2109385838	0.5
2102109323	2110964139	0.5
2110964139	2109385838	0.5
2140564105	1499090527	0.5
2140564105	1998982581	0.5
2140564105	2008896880	0.5
2144948358	1985712423	0.5
2144948358	2008896880	0.5
2144948358	2051582400	0.5
2144948358	2157060173	0.5
2149770511	2008896880	0.5
2149770511	2139135093	0.5
2149770511	2156543375	0.5
2149770511	2157060173	0.5
2149770511	2512111375	0.5
2155758146	1800215808	0.5
2155758146	2008896880	0.5
2155758146	2067308467	0.5
2156543375	2008896880	0.5
2156543375	2139135093	0.5
2157060173	1610496399	0.5
2157060173	2008896880	0.5
2157060173	2139135093	0.5
2157060173	2156543375	0.5
2161166212	1502688274	0.5
2161166212	2029841382	0.5
2161311665	2030724661	0.5
2161311665	2119601151	0.5
2175179541	2146031919	0.5
2293098706	2001558548	0.5
2516734083	2001558548	0.5
2516734083	2293098706	0.5
2516734083	758106613	0.5
2622120834	2516734083	0.5
2907089464	1986017822	0.5
2907089464	2079971532	0.5
2907089464	2516734083	0.5
2907089464	2622120834	0.5
2907089464	758106613	0.5
2952525522	2043437843	0.5
45942636	2146031919	0.5
51908901	1610496399	0.5
51908901	161656270	0.5
51908901	2008896880	0.5
51908901	2063178659	0.5
51908901	2109385838	0.5
51908901	2157060173	0.5
69638526	2146031919	0.5
758106613	2001558548	0.5
758106613	2293098706	0.5
