1509175288	1006168843	0.5
1509175288	2409074239	0.5
1576035775	1997375126	0.5
1576035775	2122816893	0.5
1596880543	1997375126	0.5
1596880543	2122816893	0.5
1600880963	1576035775	0.5
1600880963	1997375126	0.5
1600880963	2122816893	0.5
1971684273	2121350579	0.5
1997375126	2122816893	0.5
2096410630	2113618143	0.5
2096410630	2167136297	0.5
2099918651	1576035775	0.5
2099918651	1997375126	0.5
2108094106	1576035775	0.5
2108094106	1997375126	0.5
2108094106	2122816893	0.5
2139086573	2122816893	0.5
2151406030	2121350579	0.5
2167136297	2121350579	0.5
2409074239	1509175288	0.5
5013789	1006168843	0.5
