120331223,Constraints for XML,2001,0,0,2,0.0,2097328450,Susan B. Davidson,0,2.3485049625640406,-0.9375414068725034
72886390,Storing querying and updating xml,2006,0,0,2,0.0,2020138198,Peter Buneman,0,1.752830782430064,-0.7024962712330977
1488893975,CerFix A System for Cleaning Data with Certain Fixes,2011,10,15,1,1.0,2132396280,Wenfei Fan,0,0.3366678291693003,-0.24156692059661017
1181317657,Keys for graphs,2015,37,29,1,1.0,2132396280,Wenfei Fan,0,0.5586742082380666,-0.1984847101299193
1498771510,Path Constraints for Databases With or Without Schemas,1999,51,2,1,1.0,2132396280,Wenfei Fan,0,0.7721828290283009,0.10415039266702814
1525887080,Making pattern queries bounded in big graphs,2015,28,11,2,1.0,2139075683,Yang Cao,0,-0.0041099411153885,0.0447066884760059
1536883094,Satisfiability of XPath queries with sibling axes,2005,35,49,2,0.0,1971263028,Floris Geerts,0,1.780871458344133,-0.7234742606729057
1872053084,Query Optimization for Semistructured Data Using Path Constraints in a Deterministic Data Model,1999,24,35,2,0.0,2020138198,Peter Buneman,0,0.5651062292499492,0.03714516366818038
1581778302,Constraint-Driven Database Repair,2009,0,3,1,1.0,2132396280,Wenfei Fan,0,-0.0041099411153885,0.0447066884760059
1942786204,Association rules with graph patterns,2015,39,39,1,1.0,2132396280,Wenfei Fan,0,-0.0041099411153885,0.0447066884760059
1591780338,Analyses and Validation of Conditional Dependencies with Built-in Predicates,2009,24,14,2,0.0,2305968738,Wenguang Chen,0,0.6754179624811525,-0.5548461246810954
1921645509,Xml publishing bridging theory and practice,2007,26,10,1,1.0,2132396280,Wenfei Fan,0,2.461388575366799,-1.0334080199923434
1927503049,Querying big social data,2013,33,7,1,1.0,2132396280,Wenfei Fan,0,0.06635930819191084,0.49152641060504293
1964786778,Reasoning about record matching rules,2009,34,141,1,1.0,2132396280,Wenfei Fan,0,1.7247746521841325,0.37604426478261793
1980507082,Propagating functional dependencies with conditions,2008,26,39,1,1.0,2132396280,Wenfei Fan,0,1.8250706095623257,-0.08444985055680551
1966540900,Partial Evaluation for Distributed XPath Query Processing and Beyond,2012,55,26,2,0.265823,2295915604,Gao Cong,0,2.751919884877482,-1.0465692027517683
1980706971,Inferring data currency and consistency for conflict resolution,2013,25,29,1,1.0,2132396280,Wenfei Fan,0,0.37125151514250965,0.13231620860717402
1981001739,Semandaq a data quality system based on conditional functional dependencies,2008,13,31,1,1.0,2132396280,Wenfei Fan,0,1.0095354292617538,-0.258566626364828
1974542719,TREX DTD-conforming XML to XML transformations,2003,2,8,9,0.0,2111470091,Aoying Zhou,0,1.825336122715822,-0.7744891094896653
1987552238,Constraints for semistructured data and XML,2001,18,105,2,0.0,2020138198,Peter Buneman,0,0.37744742792054,-0.15466106479675454
2031486924,Polymorphic queries for P2P systems,2011,34,0,2,0.0,2628397233,Jie Liu,0,0.8145556737651894,0.32306314680685055
2019540568,Information preserving XML schema embedding,2008,51,54,1,1.0,2132396280,Wenfei Fan,0,3.1797998563165644,-1.1970181008111747
2023401000,Incremental evaluation of schema-directed XML publishing,2004,28,80,3,0.0,2003419062,Philip Bohannon,0,2.2193113628481025,-0.9015952299480917
2019891208,Incremental Detection of Inconsistencies in Distributed Data,2012,33,24,1,1.0,2132396280,Wenfei Fan,0,0.16689149766689246,0.20314695846186578
2043720819,ExpFinder Finding experts by graph pattern matching,2013,11,8,1,1.0,2132396280,Wenfei Fan,0,-0.0041099411153885,0.0447066884760059
2065000833,Discovering Conditional Functional Dependencies,2009,34,75,1,1.0,2132396280,Wenfei Fan,0,1.6387377356223323,-0.5564539531578763
2077537513,Capturing missing tuples and missing values,2010,35,41,2,0.956522,2003234038,Ting Deng,0,-0.17779990226296605,0.38033797164872174
2092770599,Determining the Currency of Data,2012,34,45,1,1.0,2132396280,Wenfei Fan,0,-0.13346311537486708,0.1547687931417197
2099683594,Bounded conjunctive queries,2014,25,23,2,1.0,2139075683,Yang Cao,0,1.1651919570274625,0.23282016599569924
2084175122,Path Constraints in Semistructured Databases,2000,28,47,2,0.0,2020138198,Peter Buneman,0,0.5489519602623713,0.010960946878584902
2103365384,On recommendation problems beyond points of interest,2015,30,3,2,1.0,2003234038,Ting Deng,0,0.119739122485096,0.4583397011045227
2100399041,Updating Recursive XML Views of Relations,2007,31,18,3,0.473684,2117040297,Byron Choi,0,2.368489051331482,-0.9038954674225267
2104236910,DTD-directed publishing with attribute translation grammars,2002,20,54,3,0.857143,2016987025,Michael Benedikt,0,1.1296104103440439,-0.3318059449279227
2105113802,Distributed query evaluation with performance guarantees,2007,27,50,2,0.666667,2295915604,Gao Cong,0,1.0643188437970184,-0.2521015313994481
2114473442,Increasing the Expressivity of Conditional Functional Dependencies without Extra Complexity,2008,19,53,2,0.326127,2220702136,Loreto Bravo,0,0.38632121652839624,0.058193535481373765
2114584188,SMOQE a system for providing secure access to XML,2006,8,23,1,1.0,2132396280,Wenfei Fan,0,2.393919284475961,-0.8794014440068407
2138295324,Distributed graph simulation impossibility and possibility,2014,33,35,1,1.0,2132396280,Wenfei Fan,0,-0.0041099411153885,0.0447066884760059
2135415639,Query translation from XPath to SQL in the presence of recursive DTDs,2009,65,52,1,1.0,2132396280,Wenfei Fan,0,1.8955571849118895,-0.639981880243822
2129524385,Tree pattern aggregation for scalable XML data dissemination,2002,15,65,2,0.473684,2133793219,Chee Yong Chan,0,1.4199066700937752,-0.5625169716143628
2126917089,Querying big graphs within bounded resources,2014,36,31,1,1.0,2132396280,Wenfei Fan,0,-0.0041099411153885,0.0447066884760059
2132716097,Performance guarantees for distributed reachability queries,2012,30,38,1,1.0,2132396280,Wenfei Fan,0,-0.0041099411153885,0.0447066884760059
2106186981,Detecting inconsistencies in distributed data,2010,27,31,1,1.0,2132396280,Wenfei Fan,0,0.09147078736626658,0.07628259414092216
2136210718,View determinacy for preserving selected information in data transformations,2012,25,16,1,1.0,2132396280,Wenfei Fan,0,0.5999425613928601,0.15692042566557135
2112842248,Making queries tractable on big data with preprocessing through the eyes of complexity theory,2013,40,20,3,0.0,1870307126,Frank Neven,0,0.06635930819191084,0.49152641060504293
2110089831,Vectorizing and querying large XML repositories,2005,28,53,3,0.0,2020138198,Peter Buneman,0,1.9852201660867026,-0.7329757306956958
2107080109,A revival of integrity constraints for data cleaning,2008,15,30,1,1.0,2132396280,Wenfei Fan,0,-0.1444831102143292,0.01561455916532302
2131060875,Extending dependencies with conditions,2007,25,101,2,0.326127,2220702136,Loreto Bravo,0,0.9508965707691092,-0.7722639096531628
2122306341,Propagating XML constraints to relations,2003,24,56,2,0.0,2097328450,Susan B. Davidson,0,2.3485049625640406,-0.9375414068725034
2134170665,Secure XML querying with security views,2004,28,231,1,1.0,2132396280,Wenfei Fan,0,2.6748445273269947,-0.9671165462918501
2134286919,Reasoning about keys for XML,2003,35,118,3,0.0,2020138198,Peter Buneman,0,2.9506433426961696,-1.062469590365045
2140539965,Capturing both types and constraints in data integration,2003,27,51,3,0.857143,2016987025,Michael Benedikt,0,2.529103166032161,-0.9124375132884993
2117194933,Taming XPath queries by minimizing wildcard steps,2004,16,30,2,0.473684,2133793219,Chee Yong Chan,0,1.931280591096859,-0.7863672827449673
2137775416,Improving data quality consistency and accuracy,2007,35,271,2,0.666667,2295915604,Gao Cong,0,0.5148282688920114,-0.4510688025818628
2140859480,Relative information completeness,2010,33,30,1,1.0,2132396280,Wenfei Fan,0,0.6037778098231587,0.29787841964939504
2162192988,Querying xml with update syntax,2007,23,16,1,1.0,2132396280,Wenfei Fan,0,2.9016028883687213,-1.110722594697722
2153531471,Conditional Functional Dependencies for Data Cleaning,2007,18,255,2,0.0,2003419062,Philip Bohannon,0,1.243590799035957,-0.557527025287951
2144638677,A uniform system for publishing and maintaining XML data,2004,7,8,2,0.666667,2117040297,Byron Choi,0,2.2264543832113666,-0.864750789273662
2147805208,Interaction between record matching and data repairing,2011,41,88,1,1.0,2132396280,Wenfei Fan,0,0.16431350973534772,-0.00504043667541289
2144878221,Information preserving XML schema embedding,2005,35,41,1,1.0,2132396280,Wenfei Fan,0,3.1797998563165644,-1.1970181008111747
2159833638,Putting context into schema matching,2006,30,61,3,0.0,2003419062,Philip Bohannon,0,3.1013459711348546,-0.18799493138495926
2145067130,Using partial evaluation in distributed query evaluation,2006,24,57,3,0.0,2020138198,Peter Buneman,0,1.1983060929637188,-0.4765884973148518
2169418560,Reasoning about Keys for XML,2001,34,71,3,0.0,2020138198,Peter Buneman,0,1.889093005262557,-0.6580807669999288
2163435075,XML constraints specification analysis and applications,2005,30,58,1,1.0,2132396280,Wenfei Fan,0,2.3613925485637486,-0.9342878573660589
2163508424,On the Complexity of Query Result Diversification,2014,57,12,2,1.0,2003234038,Ting Deng,0,0.28789009827090595,0.22726245872767784
2154734122,Conditional Dependencies A Principled Approach to Improving Data Quality,2009,32,25,1,1.0,2132396280,Wenfei Fan,0,1.3091957526666567,0.0053298189101118835
2169940602,Dynamic constraints for record matching,2011,46,64,1,1.0,2132396280,Wenfei Fan,0,2.469524164486721,0.8400059987496441
2160918318,Rewriting Regular XPath Queries on XML Views,2007,20,64,1,1.0,2132396280,Wenfei Fan,0,1.93807638781959,-0.5657631851561608
2161163216,Towards certain fixes with editing rules and master data,2010,48,161,1,1.0,2132396280,Wenfei Fan,0,-0.026854314048505135,-0.22329067810953057
2158176576,Whats Hard about XML Schema Constraints ,2002,13,3,3,0.0,1971151415,Leonid Libkin,0,2.6588125454269993,-0.9504181086881975
2167333415,A cost-based model and effective heuristic for repairing constraints by value modification,2005,24,297,3,0.0,2003419062,Philip Bohannon,0,0.002782677964300463,-0.18428089706290715
2167429959,Diversified top-k graph pattern matching,2013,36,67,1,1.0,2132396280,Wenfei Fan,0,-0.0041099411153885,0.0447066884760059
2243563878,Methods and apparatus for evaluating XPath filters on fragmented and distributed XML documents,2007,31,12,1,1.0,2132396280,Wenfei Fan,0,1.5610670914265958,-0.6295415433605519
2273520993,Equivalence class-based method and apparatus for cost-based repair of database constraint violations,2004,7,11,3,0.0,2003419062,Philip Bohannon,0,-0.0041099411153885,0.0447066884760059
2395725450,Methods and apparatus for processing XML updates as queries,2005,4,13,2,0.0,2003419062,Philip Bohannon,0,2.8032131691740485,-1.0200473471139435
2440674561,An Effective Syntax for Bounded Relational Queries,2016,28,10,2,1.0,2139075683,Yang Cao,0,0.7818957945959922,0.18674858236664763
2593656835,Selectively storing XML data in relations,2006,0,3,1,1.0,2132396280,Wenfei Fan,0,2.6447931118655115,-0.9803813442071441
2611189815,Reasoning about keys for XML,2002,0,3,3,0.0,2020138198,Peter Buneman,0,2.36137657396215,-0.9316838356491558
2603514790,26TH INTERNATIONAL CONFERENCE ON DATA ENGINEERING ICDE 2010,2010,0,0,3,0.0,1971263028,Floris Geerts,0,-0.0041099411153885,0.0447066884760059
2615048832,Expressiveness and complexity of XML publishing transducers,2008,32,4,1,1.0,2132396280,Wenfei Fan,0,0.5372709747590758,0.10754465582902623
2620285820,Data driven approximation with bounded resources,2017,29,6,2,1.0,2139075683,Yang Cao,0,-0.0041099411153885,0.0447066884760059
2626304854,Keys with Upward Wildcards for XML,2001,20,1274,1,1.0,2132396280,Wenfei Fan,0,0.8824521636756039,-0.277954984421918
