137781046,Research Problems in Data Provenance,2004,25,63,1,1.0,2175253844,Wang Chiew Tan,0,0.33017175343565924,0.21534410639148574
189337624,Towards a Scalable Infrastructure for Advanced E-Services,2001,7,57,3,0.0,1986159374,Dan Suciu,0,1.2725744594533832,0.19650974190175344
1500864568,Containment of Relational Queries with Annotation Propagation,2003,28,34,1,1.0,2175253844,Wang Chiew Tan,0,0.0908845357243609,0.31128747720343375
1565438236,Database constraints and homomorphism dualities,2010,13,11,3,1.0,2134973453,Balder ten Cate,0,0.9668099389427177,-0.09970632322689231
1584754763,Laconic schema mappings computing core universal solutions by means of SQL queries,2009,9,17,4,1.0,2134973453,Balder ten Cate,0,1.6940385425426274,0.02718639965217773
1976957990,Schema mappings and data examples,2013,17,7,3,0.20675,720019886,Phokion G. Kolaitis,0,2.1347898685256768,0.07738319538469685
1973898145,Muse a system for understanding and designing mappings,2008,7,17,5,0.875,263636550,Bogdan Alexe,0,0.1246939824745846,-0.23522522667691612
1976216213,Archiving scientific data,2002,31,74,4,0.0,2020138198,Peter Buneman,0,0.029827373211610376,-0.03971222924097144
2002087344,Provenance in Databases,2009,23,134,1,1.0,2175253844,Wang Chiew Tan,0,-0.0041099411153885,0.0447066884760059
1995915698,Reverse data exchange Coping with nulls,2011,25,17,4,0.0,2103086064,Ronald Fagin,0,1.2686804714965727,0.0562440488509956
2012752477,Asking the Right Questions in Crowd Data Sourcing,2012,13,54,6,0.0,2225991654,Rubi Boim,0,-0.0041099411153885,0.0447066884760059
2020228538,Composing schema mappings second-order dependencies to the rescue,2004,23,291,4,0.0,2103086064,Ronald Fagin,0,0.5805078855695904,0.07292662009296942
2042287357,Quasi-inverses of schema mappings,2008,14,56,4,0.0,2103086064,Ronald Fagin,0,2.128050181844634,-0.15853337399784984
2035274534,A hybrid machine-crowdsourcing system for matching web tables,2014,23,72,4,0.0,2119191832,Ju Fan,0,-1.5105109088370428,-2.1092570628442973
2042454345,Linking Temporal Records for Profiling Entities,2015,22,16,4,0.0,2265697202,Furong Li,0,0.008574742297951576,-0.23394796164161258
2075552472,SilkRoute A framework for publishing relational data in XML,2002,23,158,4,0.0,1969197661,Yana Kadiyska,0,2.6791874538477907,-0.9241354727832094
2077397644,Characterizing schema mappings via data examples,2011,35,36,4,1.0,263636550,Bogdan Alexe,0,1.43556963392922,-0.11452970922547008
2072269087,DBNotes a post-it system for relational databases based on provenance,2005,7,110,2,1.0,178694903,Laura Chiticariu,0,0.9116986556898821,0.0215018188940779
2076541236,MapMerge correlating independent schema mappings,2010,27,20,4,1.0,263636550,Bogdan Alexe,0,2.385188022976526,-0.11978894249342742
2099636580,Provenance in Databases Past Current and Future,2007,31,140,1,1.0,2175253844,Wang Chiew Tan,0,-0.0041099411153885,0.0447066884760059
2101827111,Designing and refining schema mappings via data examples,2011,22,65,4,1.0,263636550,Bogdan Alexe,0,3.520057411425582,-0.13028211072654347
2111465715,An annotation management system for relational databases,2004,27,258,3,0.0,1994938794,Deepavali Bhagwat,0,-0.008155447218255053,-0.08145197246667638
2126697916,Efficient querying of inconsistent databases with binary integer programming,2013,29,24,3,0.20675,720019886,Phokion G. Kolaitis,0,1.0867545195445107,0.09412393574093325
2115347616,Laconic schema mappings computing the core with SQL queries,2009,15,34,4,1.0,2134973453,Balder ten Cate,0,2.9665201966291264,-0.19137646632156294
2127753549,Debugging schema mappings with routes,2006,21,106,2,1.0,178694903,Laura Chiticariu,0,3.520057411425582,-0.13028211072654347
2107115563,Peer data exchange,2005,29,119,4,0.0,2665095167,Ariel Fuxman,0,0.7544048488283774,-0.01503903850742743
