175193752,TRM Learning Dependencies between Text and Structure with Topical Relational Models,2013,29,3,2,0.3,343228715,Veli Bicer,0,0.9058181327459564,0.16838772497325397
46985669,GETESS - Ontologien objektrelationale Datenbanken und Textanalyse als Bausteine einer Semantischen Suchmaschine,2001,7,5,12,0.0,351592465,Meike Klettke,0,-0.0041099411153885,0.0447066884760059
118860711,The Karlsruhe view on ontologies,2003,0,42,11,0.0,20543882,Andreas Hotho,0,-0.0041099411153885,0.0447066884760059
51213918,An approach for the ranking of query results in the semantic web,2003,15,84,2,0.0,2106463973,Nenad Stojanovic,0,-0.0041099411153885,0.0447066884760059
1513615259,Summary models for routing keywords to linked data sources,2010,12,14,3,0.666667,2190125403,Thanh Tran,0,-0.21660566237861834,-0.048080687263062104
1560913413,Emergent Semantics Principles and Issues,2004,64,109,18,0.0,150096297,Karl Aberer,0,-0.39040501381267817,0.0678282925157182
1544260657,Usage policies for document compositions,2010,9,0,2,0.0,2009737085,Sebastian Speiser,0,-0.41037409193480556,-0.40612223243900364
1572535120,Ontology-based interpretation of keywords for semantic search,2007,16,185,4,0.666667,2190125403,Thanh Tran,0,0.8579907000468351,0.4458710152414793
1555447184,SEAL - Tying Up Information Integration and Web Site Management by Ontologies,2002,21,77,3,0.5625,268444295,Alexander Maedche,0,-0.9770773684145547,-1.1054601072709551
1495170310,Lifecycle-support in architectures for ontology-based information systems,2007,20,23,6,0.666667,2190125403,Thanh Tran,0,-0.0041099411153885,0.0447066884760059
1637994882,Top- k linked data query processing,2012,23,28,2,0.0,2083757277,GÃ¼nter Ladwig,0,1.2178502537449285,-1.5947337678562354
1607155960,A self-policing policy language,2010,22,4,2,0.0,2009737085,Sebastian Speiser,0,1.1651919570274625,0.23282016599569924
1591768831,Query answering for OWL-DL with rules,2004,31,144,3,0.0,1384229811,Boris Motik,0,0.056626613313110905,0.2771293854319399
1620905803,Holistic and Compact Selectivity Estimation for Hybrid Queries over RDF Graphs,2014,24,1,4,0.0,2149908318,Andreas Wagner,0,0.26168116333719393,0.5530455681285984
1985674039,Behavior Classes for Specification and Search of Complex Services and Processes,2012,27,5,3,0.5,1876784943,Martin Junghans,0,-0.4952370533090319,-0.40710710999814825
1966675946,LESSONS LEARNED FROM APPLYING AI TO THE WEB,2000,40,31,6,0.0,2303458062,Dieter Fensel,0,-1.3196334588846161,-1.32352275486871
1998629273,Hermes a travel through semantics on the data web,2009,5,4,11,0.0,2124602852,Haofen Wang,0,-1.5284858608028018,-1.5430828792143718
2016465393,Transforming arbitrary tables into logical form with TARTAR,2007,41,54,6,0.0,304056391,Aleksander Pivk,0,-1.8425193511458822,-1.786798459023414
2068363812,The role of ontologies in autonomic computing systems,2004,21,102,5,0.0,2128224775,Ljiljana Stojanovic,0,0.23010602463502755,-0.3264267451252703
2086627787,The unified problem-solving method development language UPML,2003,84,110,13,0.324324,2303458062,Dieter Fensel,0,-0.0041099411153885,0.0447066884760059
2106974445,Implementing views for light-weight Web ontologies,2003,19,41,3,0.0,2154656435,Raphael Volz,0,-1.1136700436022378,-0.9460336594722646
2107150440,Towards practical semantic web service discovery,2010,23,33,3,0.5,1876784943,Martin Junghans,0,-1.4727897888022023,-1.6139405595973275
2133959199,KAON - Towards a Large Scale Semantic Web,2002,4,205,12,0.0,2282263485,Erol Bozsak,0,-1.9830873478558861,-1.9581910787166095
2166433658,How to structure and access XML documents with ontologies,2001,13,101,2,0.8,2169315624,Michael Erdmann,0,2.508481066206951,-0.9517482952960535
2155115267,DLP isnt so bad after all,2005,13,9,2,0.0,305663917,Markus KrÃ¶tzsch,0,0.4337513914617648,-0.030940431688758745
2167694177,Preference-based selection of highly configurable web services,2007,33,140,3,0.0,83072932,Steffen Lamparter,0,-1.3680579067222456,-1.7195677174562056
2159024133,The semantic web suppliers and customers,2006,0,2,1,1.0,2105886198,Rudi Studer,0,-2.0780261813308702,-2.3501651585726013
2964743854,A MOF-based Metamodel and UML Syntax for Networked Ontologies,2006,11,3,2,0.0,676843751,Saartje Brockmans,0,-0.0041099411153885,0.0447066884760059
1636642986,SEAL - A Framework for Developing SEmantic Web PortALs,2001,22,56,5,0.5625,268444295,Alexander Maedche,0,-1.8425193511458822,-1.786798459023414
2171900240,OntoEdit Collaborative Ontology Development for the Semantic Web,2002,18,329,6,0.555556,141262077,York Sure,0,-0.0041099411153885,0.0447066884760059
