87403120,Jaguar Extending the Predator Database System with JAVA,2001,21,0,1,1.0,2083845045,Johannes Gehrke,0,-0.10995554566067324,-0.3104645074329907
107946537,A Vision for PetaByte Data Management and Analyis Services for the Arecibo Telescope,2004,0,8,5,1.0,334463,Manuel Calimlim,0,0.7155717644525673,0.42244219139237366
198272374,Database Management Systems -3/E,2014,0,8,1,1.0,2083845045,Johannes Gehrke,0,1.1494480592109801,0.06305565131070134
79504326,Cayuga A General Purpose Event Monitoring System,2007,17,321,2,1.0,2372019969,Alan Demers,0,0.4423599058274088,-0.34901969638975255
31240896,Data Stream Management Processing High-Speed Data Streams (Data-Centric Systems and Applications),2007,0,45,1,1.0,2083845045,Johannes Gehrke,0,-0.42845202490949574,0.1450203979855267
134051198,Asynchronous Large-Scale Graph Processing Made Easy,2013,32,104,4,0.793103,2154379914,Guozhang Wang,0,-0.0041099411153885,0.0447066884760059
117970125,Protecting the Integrity and Privacy of Data with Storage Leases,2011,9,15,3,0.0,62967857,Peter Druschel,0,0.221423897897152,-0.21080654779612165
119426191,Database Techniques to Improve Scientific Simulations,2009,0,0,2,0.818182,2192670361,Biswanath Panda,0,-0.0041099411153885,0.0447066884760059
999566574,Method for matching XML twigs using index structures and relational query processors,2004,2,40,3,0.306233,1989847040,Jayavel Shanmugasundaram,0,1.827445801044855,-0.40973125736531085
1560221996,Privacy in Search Logs,2009,37,28,5,0.714286,2061625563,Michaela GÃ¶tz,0,-0.0041099411153885,0.0447066884760059
1506882104,Sketch-based multi-query processing over data streams,2004,47,55,3,1.0,2074162063,Alin Dobra,0,-0.18247475817325778,0.07190497011181465
1552809946,P-Ring An Index Structure for Peer-to-Peer Systems,2004,36,19,4,0.306233,1989847040,Jayavel Shanmugasundaram,0,0.3820908385543769,0.2117467783858426
1563777543,Message from the ICDE 2015 Program Committee and general chairs,2015,0,0,2,0.0,401236404,Guy M. Lohman,0,0.18601297105691045,-0.0008472885667257998
1564015926,Querying and Mining Data Streams You Only Get One Look,2002,0,153,2,0.129194,2089290244,Minos Garofalakis,0,-0.42845202490949574,0.1450203979855267
1493149182,Towards Sensor Database Systems,2001,21,737,2,0.75,2553075128,Philippe Bonnet,0,1.2319447913191832,0.18976281982352325
1549613359,Letter from the Special Issue Editor,2003,0,14,1,1.0,2083845045,Johannes Gehrke,0,-0.0041099411153885,0.0447066884760059
1840817124,Towards expressive publish/subscribe systems,2006,37,275,2,1.0,2372019969,Alan Demers,0,-0.20443862124447032,0.38733783656803095
1634737830,Writes that Fall in the Forest and Make no Sound Semantics-Based Adaptive Data Consistency,2014,43,8,4,1.0,2144056259,Sudip Roy,0,0.3668618262428829,0.5296349202601217
1854839426,Query Processing in a Device Database System,1999,0,36,1,1.0,2083845045,Johannes Gehrke,0,1.8338104252754752,0.40877604590489647
1593436730,Semantic transactions in online applications,2008,38,7,1,1.0,2083845045,Johannes Gehrke,0,2.5519781431114574,2.627327619080109
1602838303,Workload-Aware Indexing for Keyword Search in Social Networks,2011,0,0,3,0.0,2133095158,Truls A. BjÃ¸rklund,0,0.7693584659593848,-0.7143490958005881
1602845565,A Confluence of Column Stores and Search Engines Opportunities and Challenges,2009,31,2,2,0.0,253914207,Ã˜ystein TorbjÃ¸rnsen,0,-0.0041099411153885,0.0447066884760059
1622891685,From Declarative Languages to Declarative Processing in Computer Games,2009,10,2,3,1.0,2108831540,Benjamin Sowell,0,1.156256010792543,0.27153135884934354
1985722290,Index structures for matching XML twigs using relational query processors,2007,24,32,2,0.292813,2199548342,Zhiyuan Chen,0,1.546511116479098,-0.2245616542275435
1977496278,Automatic subspace clustering of high dimensional data for data mining applications,1998,57,2209,2,0.0,2138427228,Rakesh Agrawal,0,-0.0041099411153885,0.0447066884760059
1979653598,Scaling games to epic proportions,2007,10,61,1,1.0,2083845045,Johannes Gehrke,0,0.18601297105691045,-0.0008472885667257998
1981780124,The Homeostasis Protocol Avoiding Transaction Coordination Through Program Analysis,2015,43,38,8,0.75,2144056259,Sudip Roy,0,0.38009049917121435,0.45246057348231067
1974723696,Guest Editorial to the special issue on data stream processing,2004,0,2,1,1.0,2083845045,Johannes Gehrke,0,-1.057189784512335,0.5474681735371929
1978338686,An experimental analysis of iterated spatial joins in main memory,2013,38,31,5,0.692308,2108831540,Benjamin Sowell,0,0.7807253090943383,-1.288951100488237
1987325992,Special issue best papers of VLDB 2007,2009,0,0,2,0.0527874,2089290244,Minos Garofalakis,0,-0.25609130579317646,0.2785941556746898
1996185014,Cayuga a high-performance event processing engine,2007,4,174,3,0.0,2027854788,Lars Brenna,0,0.27768597543934936,0.20638351254066495
1989801799,User-centric personalized extensibility for data-driven web applications,2007,4,5,4,0.714286,3011764793,Nitin Gupta,0,0.07477025730423427,-0.35750155737021955
1998783890,Querying and mining data streams you only get one look a tutorial,2002,31,196,2,0.129194,2089290244,Minos Garofalakis,0,-0.42845202490949574,0.1450203979855267
1997168731,The Beckman Report on Database Research,2014,7,47,11,0.0,2170206103,Daniel J. Abadi,0,0.16961816653767703,0.31221718520020947
2000979051,ClouDiA a deployment advisor for public clouds,2012,63,20,5,0.0,2305733382,Tao Zou,0,-0.0041099411153885,0.0447066884760059
2006290845,COUGAR the network is the database,2002,3,62,3,0.0,2229322823,Wai Fu Fung,0,-0.46735904092709474,-0.5515288253351546
1994156295,Entangled queries Enabling declarative data-driven coordination,2012,16,3,5,0.771429,3011764793,Nitin Gupta,0,0.23210913691895133,0.0035556588753552602
2017616492,Multi-query optimization for sketch-based estimation,2009,27,8,3,0.372493,2074162063,Alin Dobra,0,0.30265740233268107,0.012359040392557268
2010640875,The BUCKY object-relational benchmark,1997,6,68,4,0.0,156508372,Mohammad Asgarian,0,1.146047087280555,-0.33326252516457555
2025279636,SGL a scalable language for data-driven games,2008,2,7,3,0.0,2482102790,Robert Albright,0,0.3218262118621306,0.2530174513756237
2012999187,Fast checkpoint recovery algorithms for frequently consistent applications,2011,29,48,6,1.0,2096140830,Tuan Cao,0,1.3143723495252597,1.4798530169278834
2027430431,Scaling mining algorithms to large databases,2002,10,51,2,0.0,2190461302,Paul S. Bradley,0,-0.46893397788284524,0.07728939382804885
2041937026,Fine-grained disclosure control for app ecosystems,2013,23,4,3,1.0,2225732371,Gabriel Bender,0,0.680520586937336,0.11699500419833686
2033139852,BOATâ€”optimistic decision tree construction,1999,24,274,1,1.0,2083845045,Johannes Gehrke,0,-0.0041099411153885,0.0447066884760059
2038475059,BRRL a recovery library for main-memory applications in the cloud,2011,8,4,5,1.0,2096140830,Tuan Cao,0,1.4576430149624364,1.874442385834818
2040407951,Behavioral simulations in MapReduce,2010,52,50,7,0.793103,2154379914,Guozhang Wang,0,-0.0041099411153885,0.0447066884760059
2035370167,P-ring an efficient and robust P2P range index structure,2007,24,66,4,0.875,2114241459,Adina Crainiceanu,0,0.3820908385543769,0.2117467783858426
2037289266,The Claremont report on database research,2008,6,119,11,0.0,2537924216,Rakesh Agrawal,0,0.11069343465737484,0.7732306852028031
2041500280,Approximation techniques for spatial data,2004,30,26,2,0.857143,2230130699,Abhinandan Das,0,0.41976831727047836,0.30307702213914045
2062714536,Toward Expressive and Scalable Sponsored Search Auctions,2008,15,9,2,1.0,2444280008,David J. Martin,0,-0.0041099411153885,0.0447066884760059
2064766373,Automatic client-server partitioning of data-driven web applications,2006,3,9,4,0.0,1981148679,Nicholas Gerner,0,-1.2974974426047452,-1.3890950528997694
2071776923,Injecting utility into anonymized datasets,2006,34,268,2,1.0,2049563562,Daniel Kifer,0,-0.0041099411153885,0.0447066884760059
2102765175,Hilda A High-Level Language for Data-DrivenWeb Applications,2006,34,70,4,1.0,2620153517,Fan Yang,0,-0.0708603082402449,-0.7264323344637632
2089352859,Playing games with databases,2011,0,0,1,1.0,2083845045,Johannes Gehrke,0,0.9466724703458452,1.164675455260637
2099907571,Worst-Case Background Knowledge for Privacy-Preserving Data Publishing,2007,33,212,4,1.0,2444280008,David J. Martin,0,-0.0041099411153885,0.0447066884760059
2099926000,The Cougar Project a work-in-progress report,2003,53,117,2,1.0,2372019969,Alan Demers,0,0.044859856903840555,0.012551371775477651
