3849000,Automated experiment-driven management of (database) systems,2009,12,33,1,1.0,2272704701,Shivnath Babu,0,-0.0041099411153885,0.0447066884760059
23646767,Proceedings of the Second Workshop on Data Analytics in the Cloud,2013,0,0,2,0.48,2061716913,Kostas Tzoumas,0,0.18601297105691045,-0.0008472885667257998
161094716,Automatic Tuning of Data-Intensive Analytical Workloads,2016,84,7,2,0.733924,260911237,Herodotos Herodotou,0,0.07551609043563044,0.3211496254283451
183144613,DIADS addressing the my-problem-or-yours syndrome with integrated SAN and database diagnosis,2009,28,7,1,1.0,2272704701,Shivnath Babu,0,0.541048792242954,0.14109191976847427
99915623,Monitoring Stream Properties for Continuous Query Processing,2003,11,6,2,0.0,671527850,Jennifer Widom,0,-0.11078297277902291,-0.45588059253357405
1563265404,Content-based routing different plans for different data,2005,29,58,2,0.0,1993580219,Pedro Bizarro,0,0.8809340701863815,0.11633144593696097
1500915726,Why Did My Query Slow Down,2009,13,3,2,0.849057,2108048847,Nedyalko Borisov,0,2.0658932450888514,0.48605117544152754
1574877544,Proceedings of the Third International Workshop on Testing Database Systems,2010,0,0,1,1.0,2272704701,Shivnath Babu,0,-0.0041099411153885,0.0447066884760059
1646696449,Query Processing Approximation and Resource Management in a Data Stream Management System,2003,20,441,5,0.0,2034912444,Rajeev Motwani,0,-0.03990874100610224,-0.19030993128025134
1582747324,CQL A Language for Continuous Queries over Streams and Relations,2003,32,100,2,0.440678,2288886406,Arvind Arasu,0,-0.02777788246206645,-0.19766732614551258
1831560769,STREAM The Stanford Data Stream Management System,2016,23,391,3,0.172403,2288886406,Arvind Arasu,0,-0.02504284252244325,-0.47177666628625237
1834532152,Starfish A Self-tuning System for Big Data Analytics,2011,11,472,7,0.846154,260911237,Herodotos Herodotou,0,0.0627340923378288,0.4927259143913409
1978531585,Workload management for Big Data analytics,2013,0,6,2,0.100462,2066833720,Ashraf Aboulnaga,0,0.21441135256987473,0.3982162751131259
1986319134,STREAM the stanford stream data manager (demonstration description),2003,3,190,6,0.0,671527850,Jennifer Widom,0,-0.3258337490572475,-0.06722541135749883
1967155813,Execution and optimization of continuous queries with cyclops,2013,10,10,2,1.0,2129983115,Harold Lim,0,0.403182174946421,0.618461503795257
1965809814,Large-scale uncertainty management systems learning and exploiting your data,2009,39,0,1,1.0,2272704701,Shivnath Babu,0,0.43739842239757626,0.009947045888208002
1987362912,QShuffler Getting the Query Mix Right,2008,3,16,3,1.0,2267564358,Mumtaz Ahmad,0,0.8809340701863815,0.11633144593696097
2004261580,Workload management for big data analytics,2013,35,7,2,0.100462,2066833720,Ashraf Aboulnaga,0,0.2725479486548292,0.18208226031778213
2027720485,Stubby a transformation-based optimizer for MapReduce workflows,2012,21,58,3,1.0,2129983115,Harold Lim,0,-0.342919262564386,0.8478082306553779
2019087599,Warding off the dangers of data corruption with amulet,2011,11,4,2,0.931035,2108048847,Nedyalko Borisov,0,-0.0041099411153885,0.0447066884760059
2023977759,Exploiting k -constraints to reduce memory overhead in continuous queries over data streams,2004,48,163,2,0.0,671527850,Jennifer Widom,0,-0.42845202490949574,0.1450203979855267
2015180052,Characterizing memory requirements for queries over continuous data streams,2004,31,55,3,0.440678,2288886406,Arvind Arasu,0,0.4925299351171073,0.23699147982881533
2040428289,Query optimization techniques for partitioned tables,2011,24,46,3,0.846154,260911237,Herodotos Herodotou,0,0.7215975991611812,0.3052417628859806
2045769029,Rapid experimentation for testing and tuning a production database deployment,2013,13,2,2,0.931035,2108048847,Nedyalko Borisov,0,1.8094527297076024,0.673900248142676
2037759385,Automated and on-demand provisioning of virtual machines for database applications,2007,4,36,7,1.0,2141384123,Piyush Shivam,0,-0.07002629160013193,-0.03590099795360985
2055581337,Processing Diagnosis Queries A Principled and Scalable Approach,2008,6,2,1,1.0,2272704701,Shivnath Babu,0,-0.4952370533090319,-0.40710710999814825
2062076732,Execution and optimization of continuous windowed aggregation queries,2014,23,1,2,1.0,2129983115,Harold Lim,0,-0.5296783729876128,0.5999535967023556
2064171564,Proactive identification of performance problems,2006,3,14,2,0.731707,2243565981,Songyun Duan,0,-0.17244133864042968,-0.305030520451871
2064366207,Cumulon optimizing statistical data analysis in the cloud,2013,26,56,2,1.0,2222018359,Botong Huang,0,-0.0041099411153885,0.0447066884760059
2099395665,The CQL continuous query language semantic foundations and query execution,2006,50,1047,2,0.439765,2288886406,Arvind Arasu,0,0.016295364423474585,-0.051449752469028165
2086395677,Interaction-aware scheduling of report-generation workloads,2011,53,37,3,0.857143,2267564358,Mumtaz Ahmad,0,1.1284329515587825,0.35148091817931115
2088266288,Predicting completion times of batch query workloads using interaction-aware models and simulation,2011,30,48,4,0.857143,2267564358,Mumtaz Ahmad,0,-0.09357766933151353,0.13446579567113057
2101207848,Adaptive ordering of pipelined stream filters,2004,33,201,1,1.0,2272704701,Shivnath Babu,0,0.08715497895888988,-0.3696669933667772
2104565706,Dealing proactively with data corruption Challenges and opportunities,2011,11,4,2,0.931035,2108048847,Nedyalko Borisov,0,-0.15695418509871564,0.19310717880606795
2102018241,Operator scheduling in data stream systems,2004,51,157,2,0.5,2116639004,Brian Babcock,0,-0.0041099411153885,0.0447066884760059
2105551310,Interaction-aware prediction of business intelligence workload completion times,2010,10,16,4,1.0,2267564358,Mumtaz Ahmad,0,-0.051326711888374246,0.13880020949618008
2129147157,Automated Diagnosis of System Failures with Fa,2009,6,5,2,0.818182,2243565981,Songyun Duan,0,-0.15695418509871564,0.19310717880606795
2132145609,Modeling and exploiting query interactions in database systems,2008,32,51,3,1.0,2267564358,Mumtaz Ahmad,0,0.7215975991611812,0.3052417628859806
2132520482,Continuous queries over data streams,2001,62,717,1,1.0,2272704701,Shivnath Babu,0,0.8246715818542338,0.046110199837780086
2121097969,DIADS a problem diagnosis tool for databases and storage area networks,2009,2,1,2,0.849057,2108048847,Nedyalko Borisov,0,0.09318144109171318,0.38232042962415286
2115459551,On Suspending and Resuming Dataflows,2007,10,5,3,0.0,2105061512,Badrish Chandramouli,0,0.23075676847186216,-0.2837672103061575
2112474496,Tuning database configuration parameters with iTuned,2009,21,114,3,0.818182,2243565981,Songyun Duan,0,1.6844717350363423,0.454304910727855
2124298185,Chain operator scheduling for memory minimization in data stream systems,2003,30,236,4,0.0,2034912444,Rajeev Motwani,0,-0.0041099411153885,0.0447066884760059
2121324617,Query interactions in database workloads,2009,16,26,3,1.0,2267564358,Mumtaz Ahmad,0,1.6144967165481952,0.45946443094115763
2115613157,StreaMon an adaptive engine for stream query processing,2004,5,62,1,1.0,2272704701,Shivnath Babu,0,-0.11078297277902291,-0.45588059253357405
2116023662,Xplus a SQL-tuning-aware query optimizer,2010,20,18,2,0.846154,260911237,Herodotos Herodotou,0,0.04096502533685727,0.014095257650737034
2136734486,Toward Self-Healing Multitier Services,2007,21,19,2,0.0,2104996227,B. Cook,0,-0.0041099411153885,0.0447066884760059
2140102533,Adaptive caching for continuous queries,2005,34,89,1,1.0,2272704701,Shivnath Babu,0,-0.15876908443966078,-0.6135684665118507
2143452574,Proactive re-optimization,2005,29,129,1,1.0,2272704701,Shivnath Babu,0,-0.34857978327751216,-0.2513987233039086
2162060957,Query suspend and resume,2007,16,36,3,0.0,2105061512,Badrish Chandramouli,0,0.5755073685984183,-0.07644334789221625
2156720172,Adaptive Query Processing in the Looking Glass,2005,40,78,1,1.0,2272704701,Shivnath Babu,0,0.0908845357243609,0.31128747720343375
2165844343,Active and accelerated learning of cost models for optimizing scientific applications,2006,30,46,2,1.0,2141384123,Piyush Shivam,0,-0.1167530369097121,0.3884375384324556
2183989086,QShuffler Getting theQuery Mix Right,2008,1,0,2,0.100462,2066833720,Ashraf Aboulnaga,0,-0.0041099411153885,0.0447066884760059
2145020294,iTuned a tool for configuring and visualizing database parameters,2010,3,9,2,1.0,1581053495,Vamsidhar Thummala,0,1.24070964923402,0.34414302213644776
2151178505,Shaman A Self-Healing Database System,2009,4,2,5,0.818182,2243565981,Songyun Duan,0,0.5325669973310596,0.09709227568458595
2157429330,Automated SQL tuning through trial and (sometimes) error,2009,23,10,2,0.764706,260911237,Herodotos Herodotou,0,2.057675596553105,0.5671802713279516
2151575925,Query Processing Resource Management and Approximation ina Data Stream Management System,2002,21,392,7,0.0,671527850,Jennifer Widom,0,-0.03990874100610224,-0.19030993128025134
2148646461,Proactive re-optimization with Rio,2005,5,13,1,1.0,2272704701,Shivnath Babu,0,-0.5296783729876128,0.5999535967023556
2166859998,Fa A System for Automating Failure Diagnosis,2009,24,40,2,0.818182,2243565981,Songyun Duan,0,-0.0041099411153885,0.0447066884760059
2154900736,SPARTAN a model-based semantic compression system for massive data tables,2001,16,63,1,1.0,2272704701,Shivnath Babu,0,0.5325669973310596,0.09709227568458595
2155006296,Thoth towards managing a multi-system cluster,2014,7,11,3,1.0,800701078,Mayuresh Kunjir,0,0.16961816653767703,0.31221718520020947
2188062232,Tempo robust and self-tuning resource management in multi-tenant parallel databases,2016,49,10,2,0.0,2647282031,Zilong Tan,0,-0.0041099411153885,0.0447066884760059
2189084380,Proactive Detection and Repair of Data Corruption Towards a Hassle-free Declarative Approach with Amulet,2011,4,1,2,0.931035,2108048847,Nedyalko Borisov,0,-0.0041099411153885,0.0447066884760059
2265110944,SQL-on-hadoop systems tutorial,2015,12,8,3,0.0,2026396360,Fatma Ozcan,0,0.6063547341761553,-0.41937135287201366
2199096058,Massively Parallel Databases and Mapreduce Systems,2013,169,33,1,1.0,2272704701,Shivnath Babu,0,-0.6516722718378997,-0.530994526075147
2294316975,Profiling What-if Analysis and Cost-based Optimization of MapReduce Programs,2011,19,268,2,0.846154,260911237,Herodotos Herodotou,0,0.06635930819191084,0.49152641060504293
2295114861,MapReduce Programming and Cost-based Optimization Crossing this Chasm with Starfish,2011,7,43,3,0.846154,260911237,Herodotos Herodotou,0,0.06635930819191084,0.49152641060504293
2290659297,How to Fit when No One Size Fits,2013,37,39,3,1.0,2129983115,Harold Lim,0,-0.0041099411153885,0.0447066884760059
2351076133,Models and Issues in Data Models and Issues in Data Stream Systems Stream Systems (with changes by CZ,2002,0,0,3,0.0,671527850,Jennifer Widom,0,0.03565810966282755,0.09825506972366725
2398660820,STREAM The Stanford Stream Data Manager,2003,0,402,3,0.440678,2288886406,Arvind Arasu,0,0.1882434276923103,-1.0430197535152996
2403180956,STREAM The Stanford Stream Data Manager,2003,0,156,3,0.440678,2288886406,Arvind Arasu,0,-0.0041099411153885,0.0447066884760059
2406516981,CÃ¼mÃ¼lÃ¶n matrix-based data analytics in the cloud with spot instances,2015,22,13,3,0.0,2146664798,Sayan Mukherjee,0,-0.0041099411153885,0.0447066884760059
2406561448,Cumulon Cloud-Based Statistical Analysis from Users Perspective,2014,27,3,3,1.0,2222018359,Botong Huang,0,0.06635930819191084,0.49152641060504293
2616328094,A What-if Engine for Cost-based MapReduce Optimization,2013,14,15,2,0.814822,260911237,Herodotos Herodotou,0,0.014532710543751099,0.030944858938630852
2751839338,Thoth in action memory management in modern data analytics,2017,5,4,2,1.0,800701078,Mayuresh Kunjir,0,-0.46893397788284524,0.07728939382804885
2798717089,iQCAR A Demonstration of an Inter-Query Contention Analyzer for Cluster Computing Frameworks,2018,4,3,4,1.0,2274769717,Prajakta Kalmegh,0,-0.0041099411153885,0.0447066884760059
2912823961,Automated Performance Management for the Big Data Stack,2019,0,3,2,0.0,2914537572,Anastasios Arvanitis,0,0.06635930819191084,0.49152641060504293
2914000179,Proceedings of Workshop on Data analytics in the Cloud,2014,0,0,3,0.48,2061716913,Kostas Tzoumas,0,-0.0041099411153885,0.0447066884760059
2948152464,iQCAR inter-Query Contention Analyzer for Data Analytics Frameworks,2019,13,0,2,1.0,2274769717,Prajakta Kalmegh,0,-0.15695418509871564,0.19310717880606795
2948319922,Cost-Effective Workload-Adaptive Migration of Big Data Applications to the Cloud,2019,10,0,4,0.0,2512933472,Victor Giannakouris,0,0.17217034963014108,0.08496869597851242
2948984027,MIFO A Query-Semantic Aware Resource Allocation Policy,2019,31,2,2,1.0,2274769717,Prajakta Kalmegh,0,-0.0041099411153885,0.0447066884760059
2964078792,Why Did My Query Slow Down,2009,14,4,2,0.849057,2108048847,Nedyalko Borisov,0,0.8687110512952535,-0.04870034937691734
2996376215,ROBUS Fair Cache Allocation for Data-parallel Workloads,2017,60,14,4,1.0,800701078,Mayuresh Kunjir,0,-0.0041099411153885,0.0447066884760059
2970836712,Speedup Your Analytics Automatic Parameter Tuning for Databases and Big Data Systems,2019,0,2,4,0.0,2108677686,Jiaheng Lu,0,0.06635930819191084,0.49152641060504293
2182901768,PStorM Profile storage and matching for feedback-based tuning of MapReduce jobs,2014,33,6,6,0.0,2395138300,Mostafa Ead,0,0.06635930819191084,0.49152641060504293
