1479639754	2042128496	0.5
1498771876	1868768000	0.5
1498771876	2029546090	0.5
1498771876	2101438435	0.5
1498996801	1602670935	0.5
1544973146	2101438435	0.5
1576056738	1602670935	0.5
1591392098	2029546090	0.5
1598800977	1510577454	0.5
1598800977	2101438435	0.5
1602670935	2101438435	0.5
1603747016	2101438435	0.5
162474272	2042128496	0.5
176357181	1498996801	0.5
176357181	1576056738	0.5
176357181	2042128496	0.5
1848481073	1535822977	0.5
1848481073	1868768000	0.5
1848481073	2029546090	0.5
1848481073	2123449829	0.5
1848481073	6138692	0.5
1868768000	2029546090	0.5
1868768000	2123449829	0.5
1884699790	1868768000	0.5
1884699790	2029546090	0.5
1884699790	2123449829	0.5
1985824086	1498996801	0.5
1985824086	1602670935	0.5
1985824086	2037874195	0.5
1985824086	2042128496	0.5
2029546090	2123449829	0.5
2042128496	1602670935	0.5
2042128496	2037874195	0.5
2084542795	1498996801	0.5
2084542795	2042128496	0.5
2101438435	1573758861	0.5
2101438435	2149604773	0.5
2116706718	1573758861	0.5
2123449829	2029546090	0.5
2149604773	1573758861	0.5
2152053450	2016788159	0.5
21940605	2042128496	0.5
