1495843856	1528222021	0.5
1495843856	1972753132	0.5
1518806988	2041077186	0.5
1528222021	1518806988	0.5
1535659751	1538267625	0.5
1546221109	2088552404	0.5
1547131737	1560346232	0.5
1547131737	2077097238	0.5
1553146597	1547131737	0.5
1553146597	2077097238	0.5
1560346232	2035871140	0.5
1560346232	2077097238	0.5
1567588492	1518806988	0.5
181873611	2026024665	0.5
181873611	2088552404	0.5
1972753132	1528222021	0.5
1984192117	1493729940	0.5
1997575000	2035871140	0.5
1997575000	2077097238	0.5
2026024665	92710119	0.5
2026183623	1546221109	0.5
2069609883	2035871140	0.5
2069609883	2077097238	0.5
2069609883	2168649222	0.5
2071940270	1538267625	0.5
2071940270	1547131737	0.5
2071940270	1560346232	0.5
2071940270	2077097238	0.5
2077097238	2035871140	0.5
2088552404	2026024665	0.5
2129944822	2035871140	0.5
2129944822	2069609883	0.5
2129944822	2168649222	0.5
2142265896	2101632507	0.5
2142265896	2159081106	0.5
2144591754	2035871140	0.5
2144591754	2071940270	0.5
2144591754	2161414947	0.5
2159081106	1493729940	0.5
2159081106	2101632507	0.5
2161414947	2035871140	0.5
2161414947	2071940270	0.5
2161414947	2077097238	0.5
2161414947	2089542785	0.5
2168649222	2035871140	0.5
2168649222	2077097238	0.5
2341583189	2035871140	0.5
2341583189	2071940270	0.5
2618765274	1553146597	0.5
2618765274	2035871140	0.5
2771938060	2142265896	0.5
