1486522249	1496787654	0.5
1486522249	2043508455	0.5
1486522249	2171027248	0.5
1495599387	1486522249	0.5
1495599387	1607140588	0.5
1495599387	2043508455	0.5
1495599387	2171027248	0.5
1496787654	2043508455	0.5
1496787654	2171027248	0.5
1514496236	2043508455	0.5
1518900854	2087183379	0.5
1518900854	2112912553	0.5
1518900854	2113586662	0.5
1523908049	1768110720	0.5
1534835231	2106626784	0.5
1534835231	2167788702	0.5
1570842386	1496787654	0.5
1570842386	1607140588	0.5
1570842386	2043508455	0.5
1570842386	2171027248	0.5
157255973	1618644518	0.5
157255973	1820998669	0.5
157255973	2072540320	0.5
157255973	2215678182	0.5
1595891926	2043508455	0.5
1606175579	2110414201	0.5
1607140588	2043508455	0.5
1607140588	2171027248	0.5
1768110720	2110019277	0.5
1817771417	1618644518	0.5
1817771417	2167788702	0.5
1988755505	2105394657	0.5
1994541786	1518900854	0.5
1994541786	2061229960	0.5
1994541786	2087183379	0.5
1994541786	2113586662	0.5
2001891613	1508971933	0.5
2003500686	1607140588	0.5
2003500686	2043508455	0.5
2003500686	2108416218	0.5
2003500686	2171027248	0.5
2003500686	2215678182	0.5
2003500686	77528907	0.5
2015916847	2087183379	0.5
2020132945	2105394657	0.5
2020132945	2110414201	0.5
203792076	1486522249	0.5
203792076	1570842386	0.5
203792076	1595891926	0.5
203792076	1607140588	0.5
203792076	175437568	0.5
203792076	2043508455	0.5
203792076	2100907499	0.5
203792076	2105425905	0.5
203792076	2108416218	0.5
203792076	2171027248	0.5
203792076	77528907	0.5
2043508455	2171027248	0.5
2044407219	2043508455	0.5
2055535508	2061229960	0.5
2055535508	2087183379	0.5
2061229960	1518900854	0.5
2061229960	2087183379	0.5
2061229960	2157241021	0.5
2064505593	110901978	0.5
2066796814	2106626784	0.5
2074876483	1994541786	0.5
2074876483	2087183379	0.5
2087183379	2112912553	0.5
2093616796	1595891926	0.5
2093616796	2043508455	0.5
2100907499	2043508455	0.5
2101987718	2105394657	0.5
2101987718	2110414201	0.5
2105394657	2072540320	0.5
2105394657	2110414201	0.5
2105425905	1486522249	0.5
2105425905	1495599387	0.5
2105425905	1570842386	0.5
2105425905	1607140588	0.5
2105425905	2043508455	0.5
2105425905	2171027248	0.5
2106602702	2113586662	0.5
2108416218	1607140588	0.5
2108416218	2043508455	0.5
2110414201	2163336863	0.5
2110704543	2066796814	0.5
2110704543	2106626784	0.5
2113586662	2087183379	0.5
2135845664	77528907	0.5
2147320921	2072540320	0.5
2154449382	2072540320	0.5
2163336863	2066796814	0.5
2163336863	2106626784	0.5
2167788702	2106626784	0.5
2215678182	1820998669	0.5
2220488081	2074876483	0.5
2220488081	2243458913	0.5
2243458913	1994541786	0.5
2243458913	2074876483	0.5
2615336406	2043508455	0.5
2615445186	2243458913	0.5
2905972276	2043508455	0.5
2905972276	2044407219	0.5
2905972276	2171027248	0.5
2905972276	2615336406	0.5
2905972276	2963452187	0.5
2948779432	2243458913	0.5
2951407507	2043508455	0.5
2951407507	2171027248	0.5
2951407507	2963452187	0.5
2963452187	2044407219	0.5
2963452187	2615336406	0.5
3022824834	2171027248	0.5
3023450094	2043508455	0.5
48505893	1495599387	0.5
48505893	1570842386	0.5
48505893	1595891926	0.5
48505893	203792076	0.5
48505893	2093616796	0.5
48505893	2105425905	0.5
48505893	2108416218	0.5
48505893	2135845664	0.5
48505893	77528907	0.5
71244820	1518900854	0.5
71244820	1994541786	0.5
71244820	2061229960	0.5
71244820	2087183379	0.5
71244820	2106602702	0.5
71244820	2112912553	0.5
77528907	2043508455	0.5
91933579	203792076	0.5
91933579	2043508455	0.5
91933579	2171027248	0.5
