88720070,XQuery Where Do We Go From Here ,2006,0,4,1,1.0,2118171802,Donald D. Chamberlin,0,1.7996228171490978,-0.5882287245449953
161247316,A History of System R and SQL/Data System (Invited Paper),1981,0,4,1,1.0,2118171802,Donald D. Chamberlin,0,0.044859856903840555,0.012551371775477651
25217438,Functional Specifications of Subsystem for Database Integrity,1975,0,63,2,0.0,2074056362,Kapali P. Eswaran,0,1.461185294562167,0.3014796343083057
79183581,Implementation of a Structured English Query Language (Abstract),1975,0,0,2,1.0,2468889424,Morton M. Astrahan,0,0.0908845357243609,0.31128747720343375
184426432,On &quot;Human Factors Comparison of a Procedural and a Nonprocedural Query Language&quot;,1982,0,0,1,1.0,2118171802,Donald D. Chamberlin,0,0.119739122485096,0.4583397011045227
203960039,Programming with XQuery,2006,0,10,1,1.0,2118171802,Donald D. Chamberlin,0,1.7996228171490978,-0.5882287245449953
1568367777,Quilt An XML Query Language for Heterogeneous Data Sources,2000,7,268,1,1.0,2118171802,Donald D. Chamberlin,0,2.13465764267574,-0.7234733843017149
1479972033,A history of system R and SQL/data system,1981,18,28,2,0.0,2037122577,Robert A. Yost,0,1.4960608556479966,0.24182908252189064
1508902783,O-O What Have They Done to DB2 ,1999,16,33,3,0.0,1855950542,Serge Philippe Rielau,0,0.7953079431613932,-0.2287096650847339
1640106808,Dynamic Data Distribution (D3) in a Shared-Nothing Multiprocessor Data Store,1992,10,20,1,1.0,2118171802,Donald D. Chamberlin,0,-0.04082042840813933,-0.13158889292346637
1971702136,XML and relational database management systems the inside story,2005,3,40,2,0.0,1918357881,Michael Rys,0,2.0567041301867537,-0.8767446595953173
1968878257,Implementation of a structured English query language,1975,2,9,2,1.0,2468889424,Morton M. Astrahan,0,0.119739122485096,0.4583397011045227
1981523076,System R a relational approach to database management,1988,0,165,6,0.0,149939345,Paul McJones,0,1.8954719980512142,0.3153153814297583
1995213245,XQuery a query language for XML,2003,0,239,1,1.0,2118171802,Donald D. Chamberlin,0,1.2410730444938243,-0.1865402110231989
1988678368,O-O whats happening to DB2 ,1999,4,6,4,0.0,1855950542,Serge Philippe Rielau,0,1.62757291681996,0.22666117664137966
2025952212,Support for repetitive transactions and ad hoc queries in System R,1981,11,83,1,1.0,2118171802,Donald D. Chamberlin,0,1.042262466560921,0.3893866892779951
2012056301,SEQUEL A structured English query language,1974,14,496,1,1.0,2118171802,Donald D. Chamberlin,0,0.36176016505472275,0.0726456822364879
2021640262,Extending XQuery for analytics,2005,13,89,2,0.0,2273214336,Kevin Scott Beyer,0,2.01077727628526,-0.5264748832630791
2036589402,Functional specifications of a subsystem for data base integrity,1975,8,109,2,0.0,2074056362,Kapali P. Eswaran,0,0.7384996415446325,0.12601169170191337
2079015028,Integration of SQL and XQuery in IBM DB2,2006,4,10,2,0.0,2026396360,Fatma Ozcan,0,1.6674962537238038,-0.33055267504654895
2084807986,System R an architectural overview,1999,17,70,3,0.818182,2854050053,M. W. Blasgen,0,0.18600373474100448,0.33166004916875164
2093793584,A history and evaluation of System R,1981,41,217,1,1.0,2118171802,Donald D. Chamberlin,0,1.6526094701891205,0.3683173409658955
2114640552,Query languages and XML,2001,2,2,1,1.0,2118171802,Donald D. Chamberlin,0,2.080565749230769,-0.8428634678927791
2108764639,JANUS an interactive document formatter based on declarative tags,1982,1,37,1,1.0,2118171802,Donald D. Chamberlin,0,-0.0041099411153885,0.0447066884760059
2115523108,A Complete Guide to DB2 Universal Database,1998,0,98,1,1.0,2118171802,Donald D. Chamberlin,0,-0.08368814106407207,-0.05942495544604044
2116436709,System R relational approach to database management,1976,22,956,3,1.0,2468889424,Morton M. Astrahan,0,1.7931782628808755,0.2853748426995236
2134585533,XQuery An XML query language,2002,6,147,1,1.0,2118171802,Donald D. Chamberlin,0,2.650041097259173,-1.0233874864917
2178640959,System R A Relational Data Base Management System,1975,11,2,2,1.0,2468889424,Morton M. Astrahan,0,1.1175028804349063,0.18110619662550226
2153329411,Access path selection in a relational database management system,1979,12,1790,2,0.75,2468889424,Morton M. Astrahan,0,1.5311865661363038,0.2354006308121479
2147853506,A relational approach makesthis experimental database management systemunusually easytoinstall anduse Someofthe decisions madeinSystemR design inorder toenhance usability alsooffer majorbonuses inother areas,1979,2,0,8,0.0,1720838652,Mario Schkolnick,0,-0.0041099411153885,0.0447066884760059
