"1011323294","1499174375","0",\N
"1011323294","1519211703","1",\N
"1011323294","1538507695","0",\N
"1011323294","1539389255","0",\N
"1011323294","1543582855","0",\N
"1011323294","1551791208","0",\N
"1011323294","1553731692","0",\N
"1011323294","1563196767","0",\N
"1011323294","1578950587","0",\N
"1011323294","174471988","0",\N
"1011323294","1969368990","0",\N
"1011323294","2012408028","0",\N
"1011323294","2021570844","0",\N
"1011323294","2027750453","0",\N
"1011323294","2028289124","0",\N
"1011323294","2039759659","1",\N
"1011323294","2053678463","0",\N
"1011323294","2070052984","0",\N
"1011323294","2089042876","0",\N
"1011323294","2099293367","0",\N
"1011323294","2131392613","0",\N
"1011323294","2295562782","0",\N
"1011323294","230151567","0",\N
"1011323294","62005816","0",\N
"106195581","1008712599","0",\N
"106195581","1028921559","0",\N
"106195581","1484923835","0",\N
"106195581","1521148341","0",\N
"106195581","155760863","0",\N
"106195581","1577974847","0",\N
"106195581","1607968443","0",\N
"106195581","164384110","0",\N
"106195581","1717365219","0",\N
"106195581","1936410615","0",\N
"106195581","1952866164","1",\N
"106195581","1982102332","0",\N
"106195581","1987238352","0",\N
"106195581","1998545184","0",\N
"106195581","2000790156","1",\N
"106195581","2004772832","0",\N
"106195581","2005294557","0",\N
"106195581","2009043751","0",\N
"106195581","2013042849","0",\N
"106195581","2014180767","0",\N
"106195581","2029172467","0",\N
"106195581","2038509324","0",\N
"106195581","2039767911","0",\N
"106195581","2047210602","0",\N
"106195581","2050277572","0",\N
"106195581","2054046497","0",\N
"106195581","2066860750","0",\N
"106195581","2068418796","0",\N
"106195581","2100415730","0",\N
"106195581","2102729946","0",\N
"106195581","2104003087","0",\N
"106195581","2106329447","0",\N
"106195581","2106771621","0",\N
"106195581","2108157916","0",\N
"106195581","2110975861","0",\N
"106195581","2112101330","0",\N
"106195581","2112828875","0",\N
"106195581","2121893797","0",\N
"106195581","2124851765","0",\N
"106195581","2126378271","1",\N
"106195581","2126583885","0",\N
"106195581","2128653745","0",\N
"106195581","2129817042","0",\N
"106195581","2130642985","0",\N
"106195581","2136083615","0",\N
"106195581","2136944230","0",\N
"106195581","2137259192","0",\N
"106195581","2137269004","0",\N
"106195581","2143705506","0",\N
"106195581","2146651759","1",\N
"106195581","2148016837","1",\N
"106195581","2153329411","0",\N
"106195581","2159287299","1",\N
"106195581","2159726625","0",\N
"106195581","2180802245","1",\N
"106195581","2205454589","0",\N
"106195581","2233570167","0",\N
"106195581","2252462465","0",\N
"106195581","2257258878","0",\N
"106195581","2270969877","0",\N
"106195581","2339588615","0",\N
"106195581","2342077141","0",\N
"106195581","2571426820","0",\N
"106195581","2626304854","0",\N
"106195581","2748044793","0",\N
"106195581","2904317169","0",\N
"106195581","969254369","0",\N
"131203676","11134361","0",\N
"131203676","133638566","0",\N
"131203676","1494019345","0",\N
"131203676","1501652040","0",\N
"131203676","1514476933","1",\N
"131203676","1517548477","0",\N
"131203676","1536247089","0",\N
"131203676","1538436587","0",\N
"131203676","1548670875","0",\N
"131203676","1556530724","0",\N
"131203676","1570173564","0",\N
"131203676","1588716465","0",\N
"131203676","1603054734","0",\N
"131203676","1605111658","0",\N
"131203676","1607960153","1",\N
"131203676","1610570299","0",\N
"131203676","1639137466","0",\N
"131203676","164100725","0",\N
"131203676","1791587242","0",\N
"131203676","181564082","0",\N
"131203676","1964378627","1",\N
"131203676","1975270911","0",\N
"131203676","1976575875","0",\N
"131203676","1985393821","0",\N
"131203676","1987238352","0",\N
"131203676","1994217964","1",\N
"131203676","2005112390","0",\N
"131203676","2006290845","0",\N
"131203676","2021284998","0",\N
"131203676","2023339469","0",\N
"131203676","2041668559","0",\N
"131203676","2055934689","0",\N
"131203676","2060100972","0",\N
"131203676","2060852648","0",\N
"131203676","2065646798","0",\N
"131203676","2071631718","0",\N
"131203676","2075345089","0",\N
"131203676","2094776436","0",\N
"131203676","2097983112","0",\N
"131203676","2099023682","0",\N
"131203676","2099213660","0",\N
"131203676","2101730275","0",\N
"131203676","2106867122","0",\N
"131203676","2108340814","0",\N
"131203676","2109626831","0",\N
"131203676","2112312025","0",\N
"131203676","2113997157","0",\N
"131203676","2115886476","1",\N
"131203676","2116420167","0",\N
"131203676","2121211200","0",\N
