205142059,Workflow quality of service Its specification and computation,2002,0,6,1,1,2109843474,John A. Miller,0,0.6665041731034329,1.4901896955761065
196554328,REPOX AN XML REPOSITORY FOR WORKFLOW DESIGNS AND SPECIFICATIONS `,2001,15,23,2,0,349438396,Ismailcem Budak Arpinar,0,1.9307563928558724,-0.5298742741098157
180481969,Markovian analysis and optimization of database recovery protocols,1986,0,4,1,1,2109843474,John A. Miller,0,1.1437767266718808,1.3904405692801596
63055377,h-KDL A Historically Extended Functional O-O Database System,1991,0,0,2,1,305833888,Krys Kochut,0,2.1442957906441498,0.60696867974228
13317768,An Efficient Data Extraction and Storage Utility For XML Documents,2002,6,16,2,0,2032404813,I. Budak Arpinar,0,2.36137657396215,-0.9316838356491558
297598826,Performance Modeling of Database Recovery Protocols,1984,0,4,2,0,2651964192,Nancy D. Griffeth,0,-0.0041099411153885,0.0447066884760059
1505256950,Constraint driven Web service composition in METEOR-S,2004,21,410,3,0,2672432332,Rohit Aggarwal,0,-1.8280948352038835,-1.8561160235980303
1498030873,Using Semantics in Predictive Big Data Analytics,2015,18,9,3,0,2070996798,Mustafa V. Nural,0,-1.1827367149308514,-0.8784169284375828
1500447620,Adding Semantics to Web Services Standards,2003,15,382,4,0,2012348606,Kaarthik Sivashanmugam,0,-1.6663476093728982,-1.8666669733153718
1536297652,CORBA-Based Run Time Architectures for Workflow Management Systems,1996,0,90,2,1,1970529409,Krzysztof J. Kochut,0,0.4097398460453323,1.2818004282102657
1501728604,Academic and industrial research do their approaches differ in adding semantics to web services ,2004,17,14,1,1,2109843474,John A. Miller,0,-1.6164281635286897,-1.910129959401132
1486603168,An Error Handling Framework for the ORBWork Workflow Enactment Service of METEOR,1997,0,13,2,1,1970529409,Krzysztof J. Kochut,0,0.6665041731034329,1.4901896955761065
1558062699,Research Directions for Big Data Graph Analytics,2015,62,11,1,1,2109843474,John A. Miller,0,0.10128414562090012,0.3471354700175153
1604402885,Supporting State-Wide Immunisation Tracking Using Multi-Paradigm Workflow Technology,1996,19,42,3,0,2295682018,Amit P. Sheth,0,1.205928642300001,0.7748416702012015
1605175477,The METEOR-S Approach for Configuring and Executing Dynamic Web Processes,2005,29,122,2,0,1980076015,Karthik Gomadam,0,-0.39062442490102167,-0.20014940658014835
1592628421,OpenWS-Transaction enabling reliable web service transactions,2005,5,6,2,0,2101196161,Ivan Vasquez,0,0.7595067234404458,0.9366137046224448
1603071253,Enhancing web services description and discovery to facilitate composition,2004,24,112,2,0,2004947770,Preeda Rajasekaran,0,-1.6694163825390713,-1.9014343986258202
1585238922,Exception Handling in Workflow Systems,2000,33,142,4,0,2942990745,Zongwei Luo,0,0.5369009674796003,1.3333737109369328
1834850923,Using simulation to facilitate effective workflow adaptation,2002,11,32,1,1,2109843474,John A. Miller,0,1.2061521103550343,1.4160588681944333
1965232304,Performance Analysis and Simulation of Composite Web Services,2003,0,82,2,0,2655851752,Senthilanand Chandrasekaran,0,-1.9798980586961688,-2.092063624033163
2010201452,Ontology Driven Data Mediation in Web Services,2007,30,45,4,1,2122423346,Meenakshi Nagarajan,0,-1.753373697441823,-2.237796459706628
2028155366,Performance Modeling of Database Recovery Protocols,1985,9,12,1,1,2109843474,John A. Miller,0,0.4807114443428977,0.8149037507751944
2045661483,The MACE Approach for Caching Mashups,2010,36,5,3,1,2036751714,Osama Al Haj Hassan,0,-1.5523216409194118,-1.4813349751072717
2045857940,A semantic template based designer for Web processes,2005,21,18,2,0,2069843429,Ranjit Mulye,0,-1.687930075058235,-1.2622891767154514
2043355127,EuPathDB a portal to eukaryotic pathogen databases,2010,7,117,16,0,989252052,Cristina Aurrecoechea,0,0.28294949774643124,-0.025093087246582144
2043372625,Research in multi-organizational processes and semantic information brokering at the LSDIS lab,2001,13,1,2,0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
2061171203,Techniques for Graph Analytics on Big Data,2013,26,21,3,0,2231778645,M. Usman Nisar,0,-0.0041099411153885,0.0447066884760059
2064854618,Enhancing Scalability and Performance of Mashups Through Merging and Operator Reordering,2010,6,9,3,1,2036751714,Osama Al Haj Hassan,0,-0.8889794647184734,-1.0033577968513196
2065496208,Designing a high-performance database engine for the Db4XML native XML database system,2004,27,11,3,0,2070285953,Sudhanshu Sipani,0,1.7142188107582652,-0.03274218341362625
2060562671,Ranking-Based Suggestion Algorithms for Semantic Web Service Composition,2010,24,6,3,1,2309215548,Rui Wang,0,-1.582733728243517,-1.9160243455977801
2071190946,J3DV a Java-based 3D database visualization tool,2002,17,4,2,0,2309142350,Xiang Fang,0,0.3580666103112652,0.07013623008691547
2097666724,Authorization and Access Control of Application Data in Workflow Systems,2002,18,63,3,0,2146845906,Shengli Wu,0,0.6367683998619913,1.0375105041595576
