1485275407	1573128770	0.5
1485275407	1785355888	0.5
1485275407	1972743486	0.5
1486153198	2172163190	0.5
1504026549	1785355888	0.5
1504026549	1855254770	0.5
1504026549	2147572964	0.5
1514289971	1526508038	0.5
1514289971	1556309875	0.5
1514289971	67041390	0.5
1518710924	1514289971	0.5
1518710924	1526508038	0.5
1518710924	2145637347	0.5
1526508038	1556309875	0.5
154840681	1573128770	0.5
154840681	1972743486	0.5
1573128770	1504026549	0.5
1573128770	1855254770	0.5
1573128770	2147572964	0.5
1575598478	1526508038	0.5
1575598478	2150656025	0.5
1579538229	1556309875	0.5
1592782488	1485275407	0.5
1592782488	1573128770	0.5
1592782488	1972743486	0.5
1592782488	2043871269	0.5
1592782488	2050483444	0.5
1592782488	2090166250	0.5
1592782488	22495568	0.5
1855254770	1983714155	0.5
189207948	1574664557	0.5
1972743486	1504026549	0.5
1972743486	1573128770	0.5
1972743486	1785355888	0.5
1983714155	1526508038	0.5
1983714155	67041390	0.5
1996599304	1526508038	0.5
1996599304	1556309875	0.5
1996599304	1573128770	0.5
1996599304	1855254770	0.5
1996599304	1983714155	0.5
1996599304	2072303404	0.5
1996599304	2124944069	0.5
1996599304	2150656025	0.5
1996599304	22495568	0.5
2016488143	1485275407	0.5
2016488143	1504026549	0.5
2016488143	1855254770	0.5
2016488143	2050483444	0.5
2016488143	2126778319	0.5
2043871269	1485275407	0.5
2043871269	1573128770	0.5
2043871269	1785355888	0.5
2043871269	1972743486	0.5
2047088868	1485275407	0.5
2047088868	1504026549	0.5
2047088868	1526508038	0.5
2047088868	1556309875	0.5
2047088868	1574664557	0.5
2047088868	1575598478	0.5
2047088868	1785355888	0.5
2047088868	189207948	0.5
2047088868	2043871269	0.5
2050483444	1485275407	0.5
2050483444	1573128770	0.5
2050483444	1785355888	0.5
2050483444	1972743486	0.5
2072303404	1996599304	0.5
2090166250	1485275407	0.5
2090166250	1573128770	0.5
2090166250	1972743486	0.5
2090166250	2050483444	0.5
2105660800	1573128770	0.5
2105660800	2147572964	0.5
2105660800	2159394607	0.5
2124367733	1486153198	0.5
2124944069	1526508038	0.5
2124944069	1855254770	0.5
2124944069	1983714155	0.5
2126778319	1485275407	0.5
2126778319	1504026549	0.5
2126778319	1573128770	0.5
2126778319	1592782488	0.5
2126778319	1972743486	0.5
2126778319	2043871269	0.5
2126778319	2050483444	0.5
2126778319	2090166250	0.5
2126778319	22495568	0.5
2131780143	1996599304	0.5
2131780143	2072303404	0.5
2131780143	2090166250	0.5
2145637347	1556309875	0.5
2147572964	1785355888	0.5
2147572964	1855254770	0.5
2147572964	1983714155	0.5
2150656025	1526508038	0.5
2150656025	67041390	0.5
2159394607	1855254770	0.5
2159394607	1983714155	0.5
2159394607	2124944069	0.5
22495568	1504026549	0.5
22495568	1526508038	0.5
22495568	1785355888	0.5
22495568	1855254770	0.5
22495568	2147572964	0.5
233048004	2050483444	0.5
233048004	22495568	0.5
2405574235	1574664557	0.5
67041390	1556309875	0.5
67041390	1579538229	0.5
67041390	2145637347	0.5
79166173	1574664557	0.5
79166173	189207948	0.5
80553187	1573128770	0.5
80553187	1972743486	0.5
80553187	2043871269	0.5
80553187	2050483444	0.5
