1508454112	1553193704	0.5
1508454112	1982141094	0.5
1508454112	2098109090	0.5
1508454112	2114773789	0.5
1553193704	2123097133	0.5
1572177749	1508454112	0.5
1572177749	2114773789	0.5
1597849513	2045235113	0.5
1971119807	2005083765	0.5
1971119807	2123575007	0.5
1971119807	2133675752	0.5
1971119807	2142908528	0.5
1971119807	2166996142	0.5
1971640526	2096547754	0.5
1973893716	2116396741	0.5
1973893716	2124686833	0.5
1976722103	2123575007	0.5
1976722103	2133675752	0.5
1976722103	2166996142	0.5
1982141094	1508454112	0.5
1982141094	1553193704	0.5
1982141094	2114773789	0.5
1982141094	2123097133	0.5
1987187649	2096547754	0.5
1995451707	2097357324	0.5
1995451707	2162162443	0.5
1995451707	2162244814	0.5
2001845525	2166996142	0.5
2005083765	2045235113	0.5
2005083765	2131956164	0.5
2008459584	2134577493	0.5
2013505445	123422025	0.5
2022056881	2112734514	0.5
2022056881	2114004713	0.5
2023997631	2162162443	0.5
2045235113	2131956164	0.5
2059645646	1971119807	0.5
2059645646	2005083765	0.5
2059645646	2114773789	0.5
2059645646	2134316083	0.5
2063208042	2084945437	0.5
2063208042	2125941728	0.5
2067636847	2114004713	0.5
2084945437	2112082074	0.5
2084945437	2116396741	0.5
2097357324	2162162443	0.5
2098109090	1553193704	0.5
2106742801	2114004713	0.5
2106742801	2116396741	0.5
2109549608	2112082074	0.5
2109549608	2125941728	0.5
2112052203	2114004713	0.5
2112052203	2136046112	0.5
2112052203	2169336598	0.5
2112128729	1508454112	0.5
2112128729	1971119807	0.5
2112128729	2114773789	0.5
2112128729	2133675752	0.5
2112734514	1553193704	0.5
2112734514	1982141094	0.5
2114004713	2001845525	0.5
2114004713	2131796944	0.5
2114004713	2142908528	0.5
2114074787	2045235113	0.5
2114074787	2131956164	0.5
2116396741	2096547754	0.5
2123383334	2116148227	0.5
2123575007	1553193704	0.5
2123575007	2166996142	0.5
2124686833	2116396741	0.5
2124971582	1508454112	0.5
2124971582	1982141094	0.5
2124971582	2114773789	0.5
2124971582	2123575007	0.5
2125111652	2169336598	0.5
2125941728	2116396741	0.5
2131796944	2142908528	0.5
2131796944	2166996142	0.5
2131796944	2169336598	0.5
2133675752	1553193704	0.5
2133675752	2123575007	0.5
2133675752	2166996142	0.5
2134316083	1553193704	0.5
2134316083	2114773789	0.5
2134316083	2123575007	0.5
2134316083	2133675752	0.5
2134780295	2001845525	0.5
2134780295	2114004713	0.5
2134780295	2142908528	0.5
2134780295	2169336598	0.5
2136046112	2131796944	0.5
2136046112	2142908528	0.5
2136046112	2169336598	0.5
2138835206	1982141094	0.5
2142908528	2001845525	0.5
2142908528	2005083765	0.5
2142908528	2123575007	0.5
2142908528	2166996142	0.5
2143145979	1971119807	0.5
2143145979	2133675752	0.5
2145320861	2125941728	0.5
2150246229	2045235113	0.5
2160837767	2169336598	0.5
2162244814	2097357324	0.5
2162244814	2162162443	0.5
2167443373	2116148227	0.5
2167443373	2123383334	0.5
2184608407	2116396741	0.5
2196800259	2112052203	0.5
