1504239663	1505673315	0.5
1504239663	2164716731	0.5
1511339756	1505673315	0.5
1511339756	2164716731	0.5
1551262214	1506810347	0.5
1566940055	1571170361	0.5
1566940055	2152210715	0.5
1571170361	2119609277	0.5
1579088759	2137389980	0.5
1581057789	1566940055	0.5
1581057789	1847128874	0.5
1582424375	2146094470	0.5
1785837166	1981747460	0.5
1785837166	2141136363	0.5
1785837166	2154161546	0.5
1796837278	2137389980	0.5
1814491495	1981747460	0.5
1814491495	2028618575	0.5
1814491495	2141136363	0.5
1880913381	1579088759	0.5
1880913381	2137389980	0.5
1963812750	2137389980	0.5
1990588199	2156754223	0.5
1990588199	2169896292	0.5
1991584419	1963812750	0.5
1991584419	2137389980	0.5
2029542641	2028618575	0.5
2029542641	2141136363	0.5
2031444464	2137389980	0.5
2039378847	2241567512	0.5
2045926622	1794858913	0.5
2058096438	1880913381	0.5
2058096438	1963812750	0.5
2058096438	2137389980	0.5
2069528593	177159452	0.5
2069528593	2079890098	0.5
2079838402	1963812750	0.5
2079838402	2137389980	0.5
2090545538	1528009614	0.5
2090545538	1566455949	0.5
2090545538	2023703869	0.5
2090545538	2031444464	0.5
2090545538	2069528593	0.5
2090545538	2079890098	0.5
2090545538	2117742206	0.5
2090545538	2137389980	0.5
2090545538	2137391100	0.5
2090545538	2141136363	0.5
2090545538	2146094470	0.5
2090545538	2169896292	0.5
2114608211	2117742206	0.5
2119609277	2152210715	0.5
2127441142	1521224621	0.5
2127441142	1927959620	0.5
2127441142	2166139467	0.5
2137518950	2119609277	0.5
2141136363	2028618575	0.5
2146094470	2119609277	0.5
2152210715	2166139467	0.5
2154131897	2117461391	0.5
2154131897	2154161546	0.5
2156754223	2110261118	0.5
2156754223	2117742206	0.5
2156754223	2141136363	0.5
2156754223	2160225723	0.5
2160225723	1882837523	0.5
2160225723	2110261118	0.5
2160225723	2117742206	0.5
2160961979	2137389980	0.5
2164716731	1505673315	0.5
2411740706	2249542348	0.5
2438218466	1785837166	0.5
2438218466	1877467562	0.5
2616532648	2434565296	0.5
2616532648	2438985978	0.5
2760861837	2604600148	0.5
885593463	131967141	0.5
