122248634	2057761395	0.5
1902272352	1527927437	0.5
1902272352	2155723007	0.5
1980160222	2057761395	0.5
2003087950	2109946226	0.5
2003087950	2146827656	0.5
2003087950	2166699767	0.5
2007348456	1527927437	0.5
2007348456	2057761395	0.5
2007348456	2104295259	0.5
2007348456	2108491719	0.5
2007348456	2155723007	0.5
2022366078	2166699767	0.5
2096939566	2100990314	0.5
2096939566	2108491719	0.5
2100990314	1527927437	0.5
2100990314	2155723007	0.5
2100990314	2171097261	0.5
2101252757	2022366078	0.5
2101252757	2109946226	0.5
2101252757	2166699767	0.5
2108401170	2022366078	0.5
2108401170	2166699767	0.5
2108491719	2108401170	0.5
2108491719	2159604840	0.5
2109946226	2146827656	0.5
2109946226	2166699767	0.5
2111218516	1980160222	0.5
2116423958	1527927437	0.5
2116423958	2100990314	0.5
2116423958	2171097261	0.5
2138891196	2109946226	0.5
2146827656	2109946226	0.5
2146827656	2166699767	0.5
2159604840	2109946226	0.5
2159604840	2146827656	0.5
2159604840	2166699767	0.5
2161189461	2108401170	0.5
2171097261	2022366078	0.5
2171097261	2108401170	0.5
2171097261	2146827656	0.5
2499771156	2003087950	0.5
2499771156	2022366078	0.5
2499771156	2159604840	0.5
2912786155	2022366078	0.5
2912786155	2109946226	0.5
2912786155	2166699767	0.5
83855287	1527927437	0.5
83855287	2143299777	0.5
83855287	2171097261	0.5
