149828221	1483669204	0.5
149828221	1823076153	0.5
149828221	2058696361	0.5
1521022066	1517165089	0.5
160735429	1517165089	0.5
162563812	2058696361	0.5
162563812	2138186643	0.5
163324474	2138186643	0.5
1776974036	1483669204	0.5
1776974036	1517165089	0.5
1814600568	2138186643	0.5
1823076153	1483669204	0.5
2012847278	2397148902	0.5
2058696361	1517165089	0.5
2058696361	1521022066	0.5
2138186643	1517165089	0.5
2222737183	2012847278	0.5
2250916057	1731837219	0.5
2293283655	1517165089	0.5
2293630157	2138186643	0.5
2806915891	2740663788	0.5
2906827789	2740663788	0.5
2906827789	2806915891	0.5
2979477376	2807077404	0.5
2981075922	2740663788	0.5
2981075922	2945198755	0.5
3008401657	2945198755	0.5
3008401657	2967736654	0.5
