122713538	175184628	0.5
122713538	2004012633	0.5
138239890	2065526162	0.5
1482134990	2066151696	0.5
1502040550	1952678003	0.5
1515520450	2004012633	0.5
1515520450	2066151696	0.5
1528446492	1482134990	0.5
1528446492	1502040550	0.5
1528446492	175184628	0.5
1533278430	1999734274	0.5
1566224763	175184628	0.5
1568857512	2158405910	0.5
1827861853	1515520450	0.5
1911267438	1482134990	0.5
1911267438	1952678003	0.5
1911267438	2158405910	0.5
1968140791	1482134990	0.5
1999734274	2004012633	0.5
2048467633	1502040550	0.5
2048467633	1515520450	0.5
2048467633	1952678003	0.5
2048467633	2004012633	0.5
2048467633	2066151696	0.5
2048467633	2146965938	0.5
2066151696	2004012633	0.5
2096902478	1482134990	0.5
2096902478	1968140791	0.5
2146965938	1952678003	0.5
2146965938	2066151696	0.5
2152590570	1515520450	0.5
2152590570	1827861853	0.5
2154698489	1952678003	0.5
2158405910	2154698489	0.5
2186473955	1952678003	0.5
2186653078	265202682	0.5
2199192739	53626277	0.5
2403985139	1482134990	0.5
2578357018	1952678003	0.5
2578357018	2065526162	0.5
53626277	1999734274	0.5
53626277	2004012633	0.5
65486233	2004012633	0.5
65486233	2146965938	0.5
