"120268299","1496970916","0",\N
"120268299","1575476631","0",\N
"120268299","1581831035","0",\N
"120268299","1584032301","0",\N
"120268299","1673310716","1",\N
"120268299","1870669718","0",\N
"120268299","2009124915","0",\N
"120268299","2033534839","0",\N
"120268299","2057552436","0",\N
"120268299","2063296107","1",\N
"120268299","2095897464","0",\N
"120268299","2101616188","1",\N
"120268299","2120636855","0",\N
"120268299","2124199440","0",\N
"120268299","2126751256","0",\N
"120268299","2130072301","0",\N
"120268299","2151135734","1",\N
"1504395540","2001852222","0",\N
"1504395540","2071425575","0",\N
"1504395540","2072764742","0",\N
"1504395540","2097042476","1",\N
"1504395540","2106642566","0",\N
"1504395540","2111967617","0",\N
"1504395540","2118269922","0",\N
"1504395540","2134791164","0",\N
"1504395540","2137935534","0",\N
"1504395540","2140646908","0",\N
"1504395540","2143401113","0",\N
"1504395540","2238624099","0",\N
"1517891746","1479774717","0",\N
"1517891746","1536826708","0",\N
"1517891746","2111995392","0",\N
"1517891746","2126802591","1",\N
"1517891746","2127703157","0",\N
"1517891746","2133378824","0",\N
"1517891746","2163360598","0",\N
"1517891746","2164539421","0",\N
"1517891746","2170994721","0",\N
"1527659376","1507738160","0",\N
"1527659376","1523293200","0",\N
"1527659376","1575476631","0",\N
"1527659376","1591450657","1",\N
"1527659376","1604390995","1",\N
"1527659376","1844476468","0",\N
"1527659376","2063296107","1",\N
"1527659376","20776297","0",\N
"1527659376","2100406636","0",\N
"1527659376","2118269922","0",\N
"1527659376","2124199440","0",\N
"1527659376","2126751256","0",\N
"1527659376","2153817565","0",\N
"1527659376","2166368653","1",\N
"1527659376","2167698239","0",\N
"1530595269","1484413656","0",\N
"1530595269","1506285740","0",\N
"1530595269","1575476631","0",\N
"1530595269","1577072181","1",\N
"1530595269","1596799430","1",\N
"1530595269","1673310716","1",\N
"1530595269","2066372313","0",\N
"1530595269","2095897464","0",\N
"1530595269","2114624736","0",\N
"1530595269","2120636855","0",\N
"1530595269","2123430271","0",\N
"1530595269","2124199440","0",\N
"1530595269","2126751256","0",\N
"1530595269","2129150932","0",\N
"1530595269","2130072301","0",\N
"1530595269","2134791164","0",\N
"1530595269","2137935534","0",\N
"1530595269","2151135734","1",\N
"1530595269","2157092487","0",\N
"1530595269","2562836854","1",\N
"1530595269","2999729612","0",\N
"1530595269","60304117","0",\N
"1532381193","1507738160","0",\N
"1532381193","1523293200","0",\N
"1532381193","1575476631","0",\N
"1532381193","1591450657","1",\N
"1532381193","1844476468","0",\N
"1532381193","1870669718","0",\N
"1532381193","2100406636","0",\N
"1532381193","2118269922","0",\N
"1532381193","2124199440","0",\N
"1532381193","2126751256","0",\N
"1532381193","2166368653","1",\N
"1532381193","2167698239","0",\N
"1532381193","2295596515","0",\N
"1577072181","1488329660","0",\N
"1577072181","1493454437","0",\N
"1577072181","1575476631","0",\N
"1577072181","1584032301","0",\N
"1577072181","1601529450","0",\N
"1577072181","1639379249","0",\N
"1577072181","1793284863","1",\N
"1577072181","1966041739","0",\N
"1577072181","2015493362","0",\N
"1577072181","2063296107","1",\N
"1577072181","20776297","0",\N
"1577072181","2100176599","0",\N
