1484405533	2140048308	0.5
1484405533	2150614537	0.5
1484405533	2155019111	0.5
1484405533	2167275936	0.5
1489928229	2100399041	0.5
1489928229	2105113802	0.5
1489928229	2145067130	0.5
1489928229	2146310406	0.5
1489928229	2162192988	0.5
1588214631	2107391785	0.5
1716333758	2165735734	0.5
1875199223	2100156887	0.5
1875199223	2122868005	0.5
1875199223	2140048308	0.5
1875199223	2155019111	0.5
1875199223	2165735734	0.5
1890921491	2100156887	0.5
1890921491	2122868005	0.5
1890921491	2140048308	0.5
1890921491	2155019111	0.5
1890921491	2165735734	0.5
1966540900	2105113802	0.5
1966540900	2145067130	0.5
1966540900	2162192988	0.5
1971005684	2100156887	0.5
1971005684	2140048308	0.5
1971005684	2155019111	0.5
1994962537	1484405533	0.5
2035599448	1716333758	0.5
2035599448	2140048308	0.5
2035599448	2147596559	0.5
2035599448	2165735734	0.5
2035599448	2167275936	0.5
2071155420	2140048308	0.5
2071155420	2165735734	0.5
2071898519	2100156887	0.5
2071898519	2140048308	0.5
2095043406	2107056341	0.5
2100156887	2140048308	0.5
2101903378	1875199223	0.5
2101903378	2035599448	0.5
2101903378	2071898519	0.5
2101903378	2100156887	0.5
2101903378	2107056341	0.5
2101903378	2122868005	0.5
2101903378	2140048308	0.5
2101903378	2147596559	0.5
2101903378	2165735734	0.5
2101903378	2167275936	0.5
2105113802	2145067130	0.5
2107056341	2100156887	0.5
2107056341	2140048308	0.5
2107056341	2165735734	0.5
2122868005	2140048308	0.5
2126144529	2165735734	0.5
2147596559	1875199223	0.5
2147596559	2100156887	0.5
2147596559	2140048308	0.5
2147596559	2165735734	0.5
2150614537	1875199223	0.5
2150614537	2122868005	0.5
2150614537	2140048308	0.5
2150614537	2165735734	0.5
2155019111	2100156887	0.5
2155019111	2140048308	0.5
2162192988	2145067130	0.5
2165735734	2100156887	0.5
2165735734	2140048308	0.5
2167275936	1875199223	0.5
2167275936	2071898519	0.5
2167275936	2122868005	0.5
2167275936	2140048308	0.5
2167275936	2155019111	0.5
2167275936	2165735734	0.5
2395738520	1875199223	0.5
2395738520	2126144529	0.5
2395738520	2140048308	0.5
2395738520	2165735734	0.5
2395738520	2167275936	0.5
2429229938	2140048308	0.5
2429229938	2147596559	0.5
2429229938	2167275936	0.5
2429229938	2431986789	0.5
2429229938	2434386361	0.5
2431986789	1490382064	0.5
2434386361	2147596559	0.5
2440199141	1484405533	0.5
2440199141	1716333758	0.5
2440199141	1875199223	0.5
2440199141	2035599448	0.5
2440199141	2071898519	0.5
2440199141	2101903378	0.5
2440199141	2107056341	0.5
2440199141	2122868005	0.5
2440199141	2140048308	0.5
2440199141	2147596559	0.5
2440199141	2150614537	0.5
2440199141	2155019111	0.5
2440199141	2165735734	0.5
2440199141	2167275936	0.5
2440199141	2395738520	0.5
2440199141	2431986789	0.5
2440199141	2434386361	0.5
2548896705	2431986789	0.5
2548896705	2434386361	0.5
2563319223	1484405533	0.5
2615963203	2539377436	0.5
2892618420	1490382064	0.5
2892618420	2431986789	0.5
2898315966	2035599448	0.5
2898315966	2071155420	0.5
2898315966	2165735734	0.5
2898315966	2548896705	0.5
2898315966	431230153	0.5
2959774563	2035599448	0.5
2959774563	2140048308	0.5
2959774563	2165735734	0.5
2959774563	2167275936	0.5
2959774563	2898315966	0.5
2963183288	1484405533	0.5
431230153	1484405533	0.5
431230153	2150614537	0.5
