144321000,Flexible storage of XML collections within an object-relational database,2005,123,15,1,1.0,202245023,Eric Sedlar,0,2.370448190624531,-0.03819082298276097
1522916622,Efficient implementation of multiple work areas in a file system like repository that supports file versioning,2005,32,22,1,1.0,202245023,Eric Sedlar,0,-0.5343739698986858,1.612739352177129
1794308432,Techniques for transaction semantics for a database server performing file operations,2004,96,23,1,1.0,202245023,Eric Sedlar,0,0.028681627061481474,0.282075478274118
1795553865,High performance secure caching in the mid-tier,2008,118,5,1,1.0,202245023,Eric Sedlar,0,-0.17244133864042968,-0.305030520451871
1749356136,Method and system for flexible sectioning of XML data in a database system,2005,94,62,2,1.0,186316197,Ashish Thusoo,0,1.8855985366475427,-0.13403974015189257
1841517230,Isolation for applications working on shared XML data,2013,180,2,1,1.0,202245023,Eric Sedlar,0,2.6652794127964015,-0.9810572393509988
1879303575,Sharing state information among a plurality of file operation servers,2005,92,17,1,1.0,202245023,Eric Sedlar,0,-1.4777831680881015,-0.8727675370183897
1844278661,Database-managed file system,2004,37,70,1,1.0,202245023,Eric Sedlar,0,-0.5639231840335123,1.9948626376845957
1935096412,Managing relationships between resources stored within a repository,2005,188,19,1,1.0,202245023,Eric Sedlar,0,-0.0041099411153885,0.0447066884760059
1813074572,Techniques for providing locks for file operations in a database management system,2004,79,15,1,1.0,202245023,Eric Sedlar,0,-0.7128084325267358,2.306945158654144
1765996881,Efficient queriability of version histories in a repository,2006,160,37,1,1.0,202245023,Eric Sedlar,0,-0.4164353607007019,-0.10408138035894196
1888683582,File system that supports transactions,2000,71,84,1,1.0,202245023,Eric Sedlar,0,-0.5639231840335123,1.9948626376845957
1817831659,Efficient extraction of XML content stored in a LOB,2005,89,61,2,1.0,186316197,Ashish Thusoo,0,2.7831829643936685,-1.0132844876806744
1820199188,Basing directory contents on a query that is associated with a file identifier,2000,68,18,1,1.0,202245023,Eric Sedlar,0,-0.5536370572543712,1.9983480042237907
1942430676,Mechanisms for storing content and properties of hierarchically organized resources,2002,62,68,1,1.0,202245023,Eric Sedlar,0,0.5896739511924775,-0.33103679217485843
1916873869,Mechanism for mapping XML schemas to object-relational database systems,2002,70,369,1,1.0,202245023,Eric Sedlar,0,2.5046215027681518,-0.9515267357414251
1944344266,Multi-model access to data,2000,97,43,1,1.0,202245023,Eric Sedlar,0,1.2196343602497253,1.5875783674666317
1918691961,Versioning in internet file system,2000,123,12,1,1.0,202245023,Eric Sedlar,0,0.012068444942113435,0.36029749481682477
1918831814,Optimizing correlated XML extracts,2005,364,9,1,1.0,202245023,Eric Sedlar,0,2.128401277888547,-0.7806084144180527
1946293477,Comprehensive framework to integrate business logic into a repository,2004,172,6,1,1.0,202245023,Eric Sedlar,0,0.10365990635268832,0.24559955050121438
1920394932,Encoding of hierarchically organized data for efficient storage and processing,2005,87,23,1,1.0,202245023,Eric Sedlar,0,1.5947593518752248,-0.6557857254348491
1920450345,Techniques for changing XML content in a relational database,2004,60,181,1,1.0,202245023,Eric Sedlar,0,2.3485049625640406,-0.9375414068725034
1779208579,Techniques for scalably accessing data in an arbitrarily large document by a device with limited resources,2002,32,57,1,1.0,202245023,Eric Sedlar,0,0.5586742082380666,-0.1984847101299193
1896703187,Index maintenance for operations involving indexed xml data,2008,204,36,2,1.0,186316197,Ashish Thusoo,0,2.3719811590732665,-0.9176930458069982
