1483697143	2059132017	0.5
1483697143	2119398588	0.5
1604088952	2103406514	0.5
1604088952	2286457274	0.5
1668633305	2012730477	0.5
1668633305	2101496601	0.5
1668633305	2294226876	0.5
1857276211	1604088952	0.5
1857276211	2059132017	0.5
1857276211	2103406514	0.5
1986625687	2012730477	0.5
1986625687	2159948839	0.5
1986625687	2172186814	0.5
1991343224	2041763948	0.5
1991343224	2294226876	0.5
2041763948	2118378419	0.5
2059132017	2119398588	0.5
2061997922	2059132017	0.5
2061997922	2090852828	0.5
2061997922	2145344816	0.5
2090852828	1483697143	0.5
2090852828	2059132017	0.5
2090852828	2119398588	0.5
2090852828	2142410337	0.5
2090852828	2145344816	0.5
2127947301	2041763948	0.5
2142410337	2059132017	0.5
2142410337	2119398588	0.5
2142410337	2145344816	0.5
2145344816	2059132017	0.5
2145344816	2119398588	0.5
2172186814	2012730477	0.5
2286457274	2103406514	0.5
2301494863	1604088952	0.5
2400964554	2061997922	0.5
2431911165	2400964554	0.5
2546691052	2059132017	0.5
2546691052	2090852828	0.5
2546691052	2119398588	0.5
2546691052	2142410337	0.5
2546691052	2145344816	0.5
2546691052	2400964554	0.5
2754389651	2286457274	0.5
2765831819	984076445	0.5
2940854948	2963674482	0.5
2953150585	1604088952	0.5
2962788915	2963674482	0.5
72384329	2172186814	0.5
975351372	2103406514	0.5
