127748843,Mapping XML fragments to community web ontologies,2001,15,45,4,1.0,2127613073,Bernd Amann,0,2.3721957445061994,-0.9194298222770129
228249529,Inheritance hierarchy design in object-oriented databases,1998,0,0,1,1.0,345432764,Catriel Beeri,0,-0.0041099411153885,0.0447066884760059
1541975085,Comprehensive Approach to the Design of Relational Database Schemes,1984,16,15,1,1.0,345432764,Catriel Beeri,0,1.7280108034010846,0.665340167324231
1542193057,A Model for Active Object Oriented Databases,1991,16,91,1,1.0,345432764,Catriel Beeri,0,0.7570080178578068,1.8222579129795926
1527756448,Multi-Level Transaction Management Theoretical Art or Practical Need ,1988,29,61,1,1.0,345432764,Catriel Beeri,0,2.1881089614155678,2.347352064083728
1518864151,Object fusion in geographic information systems,2004,15,63,1,1.0,345432764,Catriel Beeri,0,-0.0041099411153885,0.0447066884760059
1537604507,Data Models and Languages for Databases,1988,56,35,1,1.0,345432764,Catriel Beeri,0,0.7708493356492019,0.24211965925784076
1512281735,Proceedings of the twelfth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1993,0,0,1,1.0,345432764,Catriel Beeri,0,-0.0041099411153885,0.0447066884760059
1566656512,A sophisticates introduction to database normalization theory,1978,29,206,1,1.0,345432764,Catriel Beeri,0,2.4728942685654305,0.7856666620159093
1578685883,Towards a Language for the Fully Generic Queries,1997,13,6,1,1.0,345432764,Catriel Beeri,0,0.8520334025568888,0.47167847714390887
1597903868,WebSuite A Tool Suite for Harnessing Web Data,1998,30,12,1,1.0,345432764,Catriel Beeri,0,-0.0041099411153885,0.0447066884760059
1590035976,Proceedings of the twenty-third ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2004,0,0,1,1.0,345432764,Catriel Beeri,0,1.780871458344133,-0.7234742606729057
1591086693,Ontology-Based Integration of XML Web Resources,2002,22,119,2,1.0,2127613073,Bernd Amann,0,1.8641338053049876,-0.6801807292546738
1582048083,STYX Connecting the XML Web to the World of Semantics,2002,1,5,3,0.818182,2237026319,Irini Fundulaki,0,1.7355746877466176,-0.7066549366262129
1968137129,On the menbership problem for functional and multivalued dependencies in relational databases,1980,13,157,1,1.0,345432764,Catriel Beeri,0,2.5302399589412037,0.12316938803905358
1981164788,Interrogation de ressources XML concernant un domaine dint̩r̻t,2003,0,0,2,0.760085,2127613073,Bernd Amann,0,0.2797204683933774,-0.19482054231590562
2006772093,Properties of acyclic database schemes,1981,25,121,1,1.0,345432764,Catriel Beeri,0,1.6324925588494217,-0.5594077017986635
1995096548,An integrated approach to logical design of relational database schemes,1986,23,36,1,1.0,345432764,Catriel Beeri,0,1.334966331157997,0.49034780281153917
2002313146,Atomicity and isolation for transactional processes,2002,54,142,3,0.0,2029357687,Heiko Schuldt,0,0.6337372284184302,0.5727635199871776
2032386524,The theory of joins in relational databases,1979,17,360,2,0.0,2380581373,Alfred V. Aho,0,1.8673090357710318,0.2228706921952507
2032591727,Inheritance hierarchy design in object-oriented databases,1999,0,12,1,1.0,345432764,Catriel Beeri,0,1.3127637616035577,0.14202006220006624
2037540062,BP-Mon query-based monitoring of BPEL business processes,2008,14,15,1,1.0,345432764,Catriel Beeri,0,-0.7483668268793569,-0.6852651700525693
2037738046,Query-based monitoring of BPEL business processes,2007,10,22,1,1.0,345432764,Catriel Beeri,0,-1.040990217381337,-0.24738222922960804
2053678463,A formal approach to object-oriented databases,1990,33,172,1,1.0,345432764,Catriel Beeri,0,0.059334646286801504,-0.38217928034100956
2093009437,The power of languages for the manipulation of complex values,1995,56,91,2,0.0,172400696,Serge Abiteboul,0,2.779019093068531,0.047394423712750475
2097344379,On the power of algebras with recursion,1993,23,10,1,1.0,345432764,Catriel Beeri,0,0.1653838894567856,0.29325817591493436
2097832942,Querying business processes,2006,21,140,1,1.0,345432764,Catriel Beeri,0,-1.683279419114796,-0.8070597007109318
2125223317,A complete axiomatization for functional and multivalued dependencies in database relations,1977,9,314,1,1.0,345432764,Catriel Beeri,0,3.294063257089431,-0.17909200349059454
2128869439,Monitoring business processes with queries,2007,25,73,1,1.0,345432764,Catriel Beeri,0,-1.683279419114796,-0.8070597007109318
2148417962,On the Desirability of Acyclic Database Schemes,1983,36,660,1,1.0,345432764,Catriel Beeri,0,2.302759962031705,0.24422115028503413
2158851034,Querying business processes with BP-QL,2008,33,85,1,1.0,345432764,Catriel Beeri,0,-1.683279419114796,-0.8070597007109318
2914796422,Proceedings of the twenty-second ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2003,0,0,1,1.0,345432764,Catriel Beeri,0,0.8169411117661683,-0.5220990340505818
