205114798,A Unified Approach for Querying Structured Data and XML,1998,0,1,2,0.0,172400696,Serge Abiteboul,0,1.1445986809516622,-0.5694294497560208
120370310,Review - Access Path Selection in a Relational Database Management System,1999,0,0,1,1.0,671527850,Jennifer Widom,0,1.661532837346492,0.23078421241726133
104553448,On XML and Databases Wheres the Beef (Panel Abstract),2000,0,0,6,0.0,2157114695,Michael J. Carey,0,0.5586742082380666,-0.1984847101299193
173539262,Temporal data warehousing,2001,0,24,1,1.0,671527850,Jennifer Widom,0,-0.17399737560627987,-0.15862359758391184
190570906,Introduction to Active Database Systems,1996,0,26,1,1.0,671527850,Jennifer Widom,0,1.1912433919456025,0.39916717710764704
37744308,Implementing Parameterized Range Types in an Extensible DBMS,2000,5,0,1,1.0,671527850,Jennifer Widom,0,-0.40293074647252497,0.07787337674947199
191005192,A Syntax and Semantics for Set-Oriented Production Rules in Relational Database Systems (Extended Abstract),1989,8,6,1,1.0,671527850,Jennifer Widom,0,2.337108727028836,0.3529412764134491
157722340,Review - An Overview of Data Warehousing and OLAP Technology,1999,0,3,1,1.0,671527850,Jennifer Widom,0,-0.16328011374660287,0.9890247327765609
124212265,Review - Query Evaluation Techniques for Large Databases,1999,0,0,1,1.0,671527850,Jennifer Widom,0,0.0908845357243609,0.31128747720343375
74371504,Review - Xml-ql A Query Language for XML,1999,0,0,1,1.0,671527850,Jennifer Widom,0,1.5511919495355684,-0.4527322482650976
180519810,RAMP A System for Capturing and Tracing Provenance in MapReduce Workflows,2011,6,50,3,0.805556,2106674318,Hyunjung Park,0,0.2946713761785912,0.4027268098681643
28929863,Static Analysis Techniques for Predicting the Behavior of Database Production Rules,1995,0,10,1,1.0,671527850,Jennifer Widom,0,-0.0041099411153885,0.0447066884760059
97526424,Query Processing over Crowdsourced Data,2012,20,8,1,1.0,671527850,Jennifer Widom,0,0.13233175764331187,0.22423938928651474
99915623,Monitoring Stream Properties for Continuous Query Processing,2003,11,6,1,1.0,671527850,Jennifer Widom,0,-0.11078297277902291,-0.45588059253357405
135267584,Provenance for Generalized Map and Reduce Workflows,2011,20,74,3,1.0,2196665166,Robert Ikeda,0,0.2946713761785912,0.4027268098681643
340422086,Data Management for User ProFILEs in Wireless Communication Systems,1995,0,4,1,1.0,671527850,Jennifer Widom,0,0.37877229385721267,0.2861732937850546
1496528554,Active database systems,1995,0,281,1,1.0,671527850,Jennifer Widom,0,2.062078466721563,0.3437468547945122
1523736481,Temporal View Self-Maintenance,2000,14,41,2,0.84,2589753862,Jun Yang,0,0.9266205132337947,0.17248182585127164
1568972313,Efficient Monitoring and Querying of Distributed Dynamic Data via Approximate Replication,2005,20,29,2,0.0,2023450202,Christopher Olston,0,-0.18179782589503335,-0.06810305083386425
1532909273,The Starburst Rule System Language Design Implementation and Applications,1992,0,36,1,1.0,671527850,Jennifer Widom,0,1.435905774992603,0.9313886926289241
1550995397,An Algebraic Approach to Rule Analysis in Expert Database Systems,1994,25,101,2,0.444444,2980420737,Elena Baralis,0,1.4683565922680988,0.3858521096130562
1506194649,Flexible Constraint Management for Autonomous Distributed Databases,1994,0,14,3,0.777778,376007138,Sudarshan S. Chawathe,0,0.7570006947091658,0.6269500814102946
1569403765,Database Systems The Complete Book,2001,0,956,2,0.0,237419955,Hector Garcia Molina,0,1.9383805145742752,0.25614272668820137
1498631884,Temporal View Self-Maintenance in a Warehousing Environment,1999,22,24,1,1.0,671527850,Jennifer Widom,0,1.0355135036448677,0.33756763480127944
1571180749,Practical Applications of Triggers and Constraints Success and Lingering Issues (10-Year Award),2000,23,67,3,0.0,519054157,Stefano Ceri,0,-0.0041099411153885,0.0447066884760059
1571296607,Generic Entity Resolution in the SERF Project,2006,5,30,8,0.769231,1522283272,Omar Benjelloun,0,0.16285556122741646,-0.3527629301630855
1562083166,Implementing Set-Oriented Production Rules as an Extension to Starburst,1991,13,130,1,1.0,671527850,Jennifer Widom,0,2.1616112175003246,0.5562782427736581
1482794078,Constraint Management in Loosely Coupled Distributed Databases,1993,0,4,3,0.0,237419955,Hector Garcia Molina,0,0.19017457783074812,0.188440297715715
1508914815,Query Optimization for XML,1999,37,365,2,0.75,2161184178,Jason G. McHugh,0,0.6651022042594709,0.0013528563820680017
1544987692,Foundations of Automated Database Tuning,2005,0,6,3,0.0,2163909284,Surajit Chaudhuri,0,-0.3584145241730215,-0.07336224267815496
1492100919,Database publication practices,2005,2,5,10,0.0,2304774990,Philip A. Bernstein,0,-0.25609130579317646,0.2785941556746898
1563265404,Content-based routing different plans for different data,2005,29,58,4,0.0,1993580219,Pedro Bizarro,0,0.8809340701863815,0.11633144593696097
1501265984,Managing Semantic Heterogeneity with Production Rules and Persistent Queues,1993,16,105,2,0.0,519054157,Stefano Ceri,0,1.9008074754880728,-0.3143262759756848
1492626646,Deriving Production Rules for Constraint Maintainance,1990,25,319,2,0.0,519054157,Stefano Ceri,0,1.2741471495277445,0.6305008835427756
1527973261,On-Line Warehouse View Maintenance for Batch Updates,1996,0,26,1,1.0,671527850,Jennifer Widom,0,2.124547671977498,1.1569485881148924
1555412276,An Introduction to ULDBs and the Trio System,2006,27,87,4,0.769231,1522283272,Omar Benjelloun,0,0.7585554417836741,0.3178790503502233
1502146605,Ozone Integrating Structured and Semistructured Data,1999,20,68,3,0.0,2491834771,Tirthankar Lahiri,0,1.0835099693108046,-0.03073820175160641
1555797260,Active Database Systems Triggers and Rules for Advanced Database Processing,1994,0,570,2,0.0,519054157,Stefano Ceri,0,1.4126901667135108,0.2708693564332184
1537976732,Generalized Uncertain Databases First Steps,2010,21,5,2,0.6,2186177736,Parag Agrawal,0,1.9339273801983707,0.2038777268954908
1494307597,The Stanford Data Warehousing Project,1995,14,179,3,0.0,2124682942,Joachim Hammer,0,0.11627582886789564,0.3621724021946999
1494311370,Letter from the Special Issue Editor,1994,0,2,1,1.0,671527850,Jennifer Widom,0,-0.0041099411153885,0.0447066884760059
1565494300,Database System Implementation,2009,0,355,3,0.0,237419955,Hector Garcia Molina,0,1.9471990807277384,0.7307721486050793
1530637755,Schema Design for Uncertain Databases,2007,44,22,3,0.8,2103056292,Anish Das Sarma,0,2.089080939202846,0.2800099319464784
1512675310,Memory-limited execution of windowed stream joins,2004,23,174,2,0.6,2274204266,Utkarsh Srivastava,0,0.007334245363849856,0.0884093997571545
1486776102,Trio A System for Integrated Management of Data Accuracy and Lineage,2004,56,457,1,1.0,671527850,Jennifer Widom,0,0.19322344130452715,0.16275386344205903
1549202946,Summarizing and Searching Sequential Semistructured Sources,2000,8,6,1,1.0,671527850,Jennifer Widom,0,-0.0041099411153885,0.0447066884760059
1495986321,Resource sharing in continuous sliding-window aggregates,2004,32,153,2,0.645092,2288886406,Arvind Arasu,0,-0.42845202490949574,0.1450203979855267
1604305177,Data Management for XML Research Directions,1999,0,125,1,1.0,671527850,Jennifer Widom,0,0.2438406780519795,-0.21853201894558621
1587367341,Immortal DB Transaction Time Support for SQL Server,2005,0,1,7,0.0,1983664831,David B. Lomet,0,0.47609573756399265,0.4489370890171192
1638026557,The TSIMMIS Approach to Mediation Data Models and Languages,1997,31,793,7,0.0,237419955,Hector Garcia Molina,0,0.13549693032757354,0.6889475030609643
1677767588,Panda a system for provenance and data,2010,5,45,2,1.0,2196665166,Robert Ikeda,0,0.27764364614758763,0.5591421111564561
1579790099,Production Rules in Parallel and Distributed Database Environments,1992,26,34,2,0.0,519054157,Stefano Ceri,0,0.18740323215220142,0.21489065485791958
1590355100,A System Prototype for Warehouse View Maintenance,1996,0,80,6,0.580645,2665851981,Janet L. Wiener,0,0.4790180527784906,0.29464975654679
1646696449,Query Processing Approximation and Resource Management in a Data Stream Management System,2003,20,441,2,0.0,2034912444,Rajeev Motwani,0,-0.03990874100610224,-0.19030993128025134
1599687999,Outerjoins in Uncertain Databases,2009,7,1,2,0.9375,2196665166,Robert Ikeda,0,-0.0041099411153885,0.0447066884760059
1648759563,Performance Issues in Incremental Warehouse Maintenance,2000,16,80,5,0.210526,194256851,Wilburt Labio,0,0.8987199556932128,0.47431795152868017
1582747324,CQL A Language for Continuous Queries over Streams and Relations,2003,32,100,3,0.610169,2288886406,Arvind Arasu,0,-0.02777788246206645,-0.19766732614551258
1860268383,Maintaining Temporal Views over Non-Temporal Information Sources for Data Warehousing,1998,21,65,2,0.84,2589753862,Jun Yang,0,-0.21330659714789202,0.024369054841997858
1827414635,Representing and querying changes in semistructured data,1998,20,153,3,0.636364,376007138,Sudarshan S. Chawathe,0,0.6286127640089779,0.236812435415936
1718377067,Change Management in Heterogeneous Semistructured Databases (Demonstration Description),1997,0,0,3,0.0,172400696,Serge Abiteboul,0,0.1653838894567856,0.29325817591493436
1584070893,Optimal crowd-powered rating and filtering algorithms,2014,41,28,6,0.52381,2077695977,Aditya Parameswaran,0,-0.0041099411153885,0.0447066884760059
1720961861,Lineage tracing in a data warehousing system,2000,4,17,2,1.0,2096332374,Yingwei Cui,0,0.9447957649701774,1.229541271278135
1721197928,Interactive Query and Search in Semistructured Databases,1998,14,36,2,0.769231,2165492524,Roy Goldman,0,-0.13957544592437585,0.1805753480881708
1602423797,Offering a Precision-Performance Tradeoff for Aggregation Queries over Replicated Data,2000,31,143,1,1.0,671527850,Jennifer Widom,0,-0.10134712877997931,-0.21487711305997756
1831560769,STREAM The Stanford Data Stream Management System,2016,23,391,9,0.227048,2288886406,Arvind Arasu,0,-0.02504284252244325,-0.47177666628625237
1899647947,Practical lineage tracing in data warehouses,2000,27,138,2,1.0,2096332374,Yingwei Cui,0,0.42654510863974904,0.10029987177319781
1966276082,Static analysis techniques for predicting the behavior of active database rules,1995,29,140,2,0.0,2063640528,Joseph M. Hellerstein,0,-0.16631702982264118,-0.2768617612801479
1973297291,Three Favorite Results,2015,0,0,1,1.0,671527850,Jennifer Widom,0,-0.42845202490949574,0.1450203979855267
1969970763,GPS a graph processing system,2013,32,372,2,0.6,2093871940,Semih Salihoglu,0,-0.0041099411153885,0.0447066884760059
1985996526,Data streams fresh current or stagnant backwater (panel),2002,0,0,2,0.0,2063640528,Joseph M. Hellerstein,0,-0.42845202490949574,0.1450203979855267
1977331029,Query optimization over crowdsourced data,2013,22,37,2,0.833333,2106674318,Hyunjung Park,0,0.0908845357243609,0.31128747720343375
1986319134,STREAM the stanford stream data manager (demonstration description),2003,3,190,1,1.0,671527850,Jennifer Widom,0,-0.3258337490572475,-0.06722541135749883
1983178058,Tracing the lineage of view data in a warehousing environment,2000,24,358,2,1.0,2096332374,Yingwei Cui,0,0.9741050589169535,0.2863498793504314
1969450725,Deriving Production Rules for Incremental View Maintenance,1991,15,345,2,0.0,519054157,Stefano Ceri,0,2.5282642113453995,0.7934550341517735
1980039978,Integrating dynamically-fetched external information into a DBMS for semistructured data,1997,4,20,2,0.75,2161184178,Jason G. McHugh,0,-0.0041099411153885,0.0447066884760059
2001343755,A denotational semantics for continuous queries over streams and relations,2004,12,59,2,0.645092,2288886406,Arvind Arasu,0,-0.42845202490949574,0.1450203979855267
1998014869,Of XML and databases (panel session) wheres the beef ,2000,0,1,1,1.0,671527850,Jennifer Widom,0,2.728443196742032,-1.2292042031126393
1992841511,Graft A Debugging Tool For Apache Giraph,2015,17,15,5,0.6,2093871940,Semih Salihoglu,0,-0.0041099411153885,0.0447066884760059
1996376794,An overview of the deco system data model and query language; query processing and optimization,2013,14,24,6,0.833333,2106674318,Hyunjung Park,0,0.0908845357243609,0.31128747720343375
1987873680,Local verification of global integrity constraints in distributed databases,1993,20,93,2,0.214286,2103069312,Ashish Gupta,0,-0.0011975427116082311,-0.0354844225419185
1996846921,2007 SIGMOD Edger F Codd Innovations Award â€œResearch Principles Revealedâ€,2007,0,0,1,1.0,671527850,Jennifer Widom,0,-0.0041099411153885,0.0447066884760059
