156157115,Review - On Closed World Data Bases,1999,0,0,1,1.0,152915441,Tomasz Imielinski,0,-0.0041099411153885,0.0447066884760059
72457141,Wireless Graffiti - Data Data Everywhere Matters,2002,0,4,1,1.0,152915441,Tomasz Imielinski,0,-0.0041099411153885,0.0447066884760059
1487801850,An Interval Classifier for Database Mining Applications,1992,15,269,3,0.221301,2138427228,Rakesh Agrawal,0,-0.25609130579317646,0.2785941556746898
1515560342,MSQL A Query Language for Database Mining,1999,10,226,1,1.0,152915441,Tomasz Imielinski,0,0.09162081552403807,0.22856462167131267
1547399366,DMajorâ€”Application Programming Interface for Database Mining,1999,15,12,1,1.0,152915441,Tomasz Imielinski,0,0.16325715270219626,0.3768614255617997
1486483348,Mobile Computing Fertile Research Area or Black Hole (Panel),1993,0,2,2,0.0,665840641,Henry F. Korth,0,-0.0041099411153885,0.0447066884760059
1540708579,The reuse and modification of rulebases by predicate substitution,1990,8,4,1,1.0,152915441,Tomasz Imielinski,0,0.056626613313110905,0.2771293854319399
1604616801,Association Rules and Whats Next Towards Second Generation Data Mining Systems,1998,16,13,1,1.0,152915441,Tomasz Imielinski,0,0.16325715270219626,0.3768614255617997
1855137521,Querying design and planning databases,1991,13,18,1,1.0,152915441,Tomasz Imielinski,0,0.651786865585849,0.33869901878142344
1864421745,Data on Air - Whats in it for the Database Theorist,1995,5,2,1,1.0,152915441,Tomasz Imielinski,0,0.18601297105691045,-0.0008472885667257998
1976789830,DataMineâ€”interactive rule discovery system,1995,0,2,1,1.0,152915441,Tomasz Imielinski,0,0.12843839037118665,-0.04622227942794266
1977121595,Complexity of query processing in databases with OR-objects,1989,10,39,1,1.0,152915441,Tomasz Imielinski,0,1.1651919570274625,0.23282016599569924
1970889220,Complexity tailored design a new design methodology for databases with incomplete information,1995,0,22,1,1.0,152915441,Tomasz Imielinski,0,1.1435337594382569,0.2292752417443005
1971297231,Finite representation of infinite query answers,1993,49,62,2,0.5,1973119209,Jan Chomicki,0,0.048809529609704166,0.19048060008837853
1983520429,A systematic approach to relational database theory,1982,15,18,1,1.0,152915441,Tomasz Imielinski,0,2.3679708239318646,0.10883086609670761
1993604715,Abstraction in query processing,1991,15,8,1,1.0,152915441,Tomasz Imielinski,0,0.0908845357243609,0.31128747720343375
2024745347,Practitioner problems in need of database research,1991,0,8,2,0.0,2668722277,Gomer Thomas,0,-0.0041099411153885,0.0447066884760059
2028737227,Temporal deductive databases and infinite objects,1988,13,75,2,1.0,1973119209,Jan Chomicki,0,-0.0041099411153885,0.0447066884760059
2055070636,Query processing in deductive databases with incomplete information,1986,7,15,1,1.0,152915441,Tomasz Imielinski,0,1.5843924771815123,0.31702653217949534
2046778764,Relational specifications of infinite query answers,1989,19,38,2,1.0,1973119209,Jan Chomicki,0,0.33072000417892095,0.17648205805476327
2052200977,On lossless tranformation of databases schemes not necessarily satisfying universal instance assumption,1984,10,5,1,1.0,152915441,Tomasz Imielinski,0,2.276203255188973,-0.9949182220330058
2068477291,Relative knowledge in a distributed database,1987,6,4,1,1.0,152915441,Tomasz Imielinski,0,1.5521860475665914,0.29396895291521863
2072279582,Incomplete deductive databases,1991,24,22,1,1.0,152915441,Tomasz Imielinski,0,1.5843924771815123,0.31702653217949534
2072678460,A technique for translating states between database schemata,1982,12,7,1,1.0,152915441,Tomasz Imielinski,0,2.1998061849856363,0.11534760449833698
2096531311,Integrity checking for multiple updates,1985,0,74,2,0.0,2723658152,Arding Hsu,0,0.541048792242954,0.14109191976847427
2103098670,Quest a project on database mining,1994,4,19,6,0.178799,2138427228,Rakesh Agrawal,0,-0.0041099411153885,0.0447066884760059
2100406636,Database mining a performance perspective,1993,16,1251,2,0.221301,2138427228,Rakesh Agrawal,0,1.3817777917045866,0.5562036299083564
2106732800,Energy efficient indexing on air,1994,8,368,1,1.0,152915441,Tomasz Imielinski,0,-0.0041099411153885,0.0447066884760059
2139385511,Incomplete objectâ€”a data model for design and planning applications,1991,12,78,1,1.0,152915441,Tomasz Imielinski,0,0.12628174114238816,0.0039009070058818006
2122594532,Querying in Highly Mobile Distributed Environments,1992,21,194,1,1.0,152915441,Tomasz Imielinski,0,-0.0041099411153885,0.0447066884760059
2134419643,DataMine application programming interface and query language for database mining,1996,11,71,1,1.0,152915441,Tomasz Imielinski,0,0.14590027825741458,0.2777450829400871
2116940133,Sleepers and workaholics caching strategies in mobile environments,1994,8,440,2,0.0,2144418927,Daniel BarbarÃ¡,0,-0.2976784719746502,0.0301235526633611
2162587626,Sleepers and workaholics caching strategies in mobile environments (extended version),1995,20,195,1,1.0,152915441,Tomasz Imielinski,0,0.18601297105691045,-0.0008472885667257998
2156938863,Wireless graffiti data data everywhere,2002,39,30,1,1.0,152915441,Tomasz Imielinski,0,-0.0041099411153885,0.0447066884760059
2166559705,Mining association rules between sets of items in large databases,1993,13,12531,2,0.221301,2138427228,Rakesh Agrawal,0,-0.06623735641594364,-0.462938218226372
2982904736,Sleepers and Workaholics Caching Strategies in Mobile Environments,1995,0,23,2,0.0,2144418927,Daniel BarbarÃ¡,0,-0.0041099411153885,0.0447066884760059
