1511274708	1577965722	0.5
1528092509	1489690518	0.5
1528092509	1880330459	0.5
1569700522	118860711	0.5
1569700522	1489690518	0.5
1569700522	1642866372	0.5
1642866372	118860711	0.5
1742825975	126537203	0.5
1880330459	1489690518	0.5
1976081865	2147693208	0.5
1999644587	1800782660	0.5
2121511035	1555447184	0.5
2121511035	2403962938	0.5
2152395348	1910578190	0.5
2170454550	2152395348	0.5
2170454550	2265585838	0.5
2171900240	1555447184	0.5
2346595174	2170454550	0.5
2402591931	1742825975	0.5
2610454513	2170454550	0.5
2759125974	2170454550	0.5
2759125974	2610454513	0.5
2889294310	2170454550	0.5
2889294310	2265585838	0.5
