1824976870	1911414940	0.5
1824976870	2305534421	0.5
1911414940	1824976870	0.5
1911414940	2305534421	0.5
2032130183	1906486268	0.5
2118070498	1799744686	0.5
2198121697	1799744686	0.5
2244312670	2246379846	0.5
2244312670	2412899181	0.5
2244698117	1799744686	0.5
2246379846	1578372280	0.5
2246379846	2416493010	0.5
2278009266	1805528317	0.5
2283457474	1578372280	0.5
2301407325	1578372280	0.5
2305534421	1824976870	0.5
2305534421	1911414940	0.5
2399108231	1578372280	0.5
2399108231	2246379846	0.5
2399108231	2412899181	0.5
2408824038	2201038055	0.5
2408824038	2244698117	0.5
2412357794	1578372280	0.5
2412899181	1578372280	0.5
2412899181	1799744686	0.5
2412899181	1805528317	0.5
2412899181	2118070498	0.5
2412899181	2201038055	0.5
2412899181	2211350087	0.5
2412899181	2218664466	0.5
2412899181	2247748193	0.5
2412899181	2283198368	0.5
2412899181	2395233397	0.5
2416126353	2201038055	0.5
2416126353	2244698117	0.5
2550510694	2400054733	0.5
2563727561	1578372280	0.5
2625218418	1799744686	0.5
2761978869	2303681755	0.5
2890397286	1578372280	0.5
