1481270797	186659876	0.5
1481270797	1976607278	0.5
1489587815	195956204	0.5
1489587815	2009344568	0.5
1514604879	1856955241	0.5
1514604879	2005379079	0.5
1514604879	20214369	0.5
1514604879	2113109584	0.5
1514960352	2096561730	0.5
1541228177	2066819313	0.5
1548134621	1976607278	0.5
1548134621	2016580249	0.5
1548300172	1481270797	0.5
1548300172	186659876	0.5
1548300172	1976607278	0.5
1579338639	195956204	0.5
1579338639	275496138	0.5
1588062421	1535090598	0.5
1588062421	2071330845	0.5
1595677131	2005379079	0.5
188281630	195956204	0.5
2009344568	2005379079	0.5
2009344568	2171197083	0.5
2049578111	1481270797	0.5
2058995344	1514604879	0.5
2066819313	1595677131	0.5
2089692469	1597618452	0.5
2089692469	30312853	0.5
2113109584	2005379079	0.5
2113109584	20214369	0.5
2128398588	2120129354	0.5
2130028278	1561742545	0.5
2130028278	1595677131	0.5
2130028278	2005379079	0.5
2130094385	1856955241	0.5
2142051885	1856955241	0.5
2156346468	2066819313	0.5
2167292548	1595677131	0.5
2167292548	2113109584	0.5
2171197083	1535090598	0.5
2171197083	2005379079	0.5
2171197083	2009344568	0.5
275496138	195956204	0.5
2964271791	2066819313	0.5
2964271791	2113109584	0.5
30312853	1597618452	0.5
