40917490,Semantic Caching of XML Databases,2002,0,30,1,1.0,238786035,Vagelis Hristidis,0,2.3485049625640406,-0.9375414068725034
126394981,Experiences on Processing Spatial Data with MapReduce,2009,16,140,3,0.0,2138914471,Ariel Cary,0,-0.0041099411153885,0.0447066884760059
1539585011,Objectrank authority-based keyword search in databases,2004,26,458,2,0.461538,1208114522,Andrey Balmin,0,-0.331157261929354,-0.16512333473426355
1964013940,2LP A double-lazy XML parser,2009,29,11,2,1.0,2170029373,Fernando FarfÃ¡n,0,1.4484317108272022,-1.0000287569931627
1601749143,Beyond lazy XML parsing,2007,22,12,2,1.0,2170029373,Fernando FarfÃ¡n,0,2.816596834303149,-0.9930570146577335
1971640526,Branch-and-bound processing of ranked queries,2007,30,60,2,0.0,2131082813,Yufei Tao,0,0.21078788016213287,0.13382582602759288
1971676915,Explaining and Reformulating Authority Flow Queries,2008,37,28,2,1.0,2021633858,Ramakrishna Varadarajan,0,0.5586742082380666,-0.1984847101299193
1986029135,ObjectRank a system for authority-based search on databases,2006,4,42,2,0.0,2167199655,Heasoo Hwang,0,-0.331157261929354,-0.16512333473426355
1986041862,An access cost-aware approach for object retrieval over multiple sources,2010,30,2,4,0.0,2011266887,Benjamin Arai,0,0.1822416555524229,-0.19375588831705134
1968843209,Predicting the effectiveness of keyword queries on databases,2012,42,9,3,1.0,2157777549,Shiwen Cheng,0,0.0908845357243609,0.31128747720343375
1981128563,Exploring biomedical databases with BioNav,2009,5,0,2,0.769231,2036986288,Abhijith Kashyap,0,-0.0041099411153885,0.0447066884760059
1981387614,Storing semi-structured data on disk drives,2009,61,10,3,0.0,1769089667,Medha Bhadkamkar,0,0.49886465623299864,0.6266269815345752
2006307108,Keyword Search on Spatial Databases,2008,29,355,2,0.0,2495677260,I. De Felipe,0,-0.46893397788284524,0.07728939382804885
2001098927,Comparing top-k XML lists,2013,34,2,3,0.545455,2021633858,Ramakrishna Varadarajan,0,0.09400934179241804,-0.43115715558679985
2026495853,Flexible and efficient querying and ranking on hyperlinked data sources,2009,26,16,2,1.0,2021633858,Ramakrishna Varadarajan,0,0.1653838894567856,0.29325817591493436
2030619821,Extracting k most important groups from data efficiently,2008,21,4,3,0.0,2081368286,Man Lung Yiu,0,0.11627582886789564,0.3621724021946999
2023790387,XOntoRank Ontology-Aware Search of Electronic Medical Records,2009,38,26,2,1.0,2170029373,Fernando FarfÃ¡n,0,1.4148470605067056,-0.6217524736186137
2018598050,Ranked queries over sources with Boolean query interfaces without ranking support,2010,15,10,1,1.0,238786035,Vagelis Hristidis,0,0.0908845357243609,0.31128747720343375
