1496156099	2018758714	0.5
1496156099	2110610722	0.5
1525091459	2159255950	0.5
1767402579	1496156099	0.5
1767402579	1575097497	0.5
1767402579	2018758714	0.5
1767402579	2110610722	0.5
1767402579	2159792194	0.5
1966540900	2105113802	0.5
1966540900	2145067130	0.5
1989215876	2028716971	0.5
1989215876	20290297	0.5
2003535362	2110610722	0.5
2003535362	2151912509	0.5
2018758714	1575097497	0.5
2018758714	198780392	0.5
2018758714	2110610722	0.5
2018758714	2161784850	0.5
2026102093	1983094331	0.5
2026102093	2151912509	0.5
2028716971	1983094331	0.5
2028716971	2039712094	0.5
20290297	2153257312	0.5
2033523472	2028716971	0.5
2039712094	2159255950	0.5
2066375217	2028716971	0.5
2066407644	1496156099	0.5
2066407644	2018758714	0.5
2066407644	2110610722	0.5
2102243112	2169458905	0.5
2105113802	2145067130	0.5
2107342726	2110610722	0.5
2107342726	2159255950	0.5
2107342726	76603888	0.5
2110610722	1496156099	0.5
2110610722	1575097497	0.5
2110610722	2018758714	0.5
2110610722	2161784850	0.5
2114584188	2160918318	0.5
2118499545	1983094331	0.5
2131760692	1525091459	0.5
2131760692	2159255950	0.5
2149945082	2105113802	0.5
2149945082	2145067130	0.5
2151912509	2003535362	0.5
2151912509	2110610722	0.5
2153257312	2169458905	0.5
2153531471	76603888	0.5
2159255950	2110610722	0.5
2159255950	76603888	0.5
2159792194	1575097497	0.5
2159792194	2018758714	0.5
2159792194	76603888	0.5
2160918318	2114584188	0.5
2161784850	1575097497	0.5
2163093260	1496156099	0.5
2163093260	1575097497	0.5
2163093260	2018758714	0.5
2163093260	2110610722	0.5
2163093260	2161784850	0.5
2163093260	76603888	0.5
2248182989	2169458905	0.5
325915808	2028716971	0.5
