1493709901	2098421421	0.5
1603833683	2100443763	0.5
1605795727	2158774469	0.5
1933531460	2156260673	0.5
1933531460	2158774469	0.5
1971228763	2052455395	0.5
1971228763	2100443763	0.5
1971228763	2148717749	0.5
1978412269	2052455395	0.5
1978412269	2100443763	0.5
2004056039	2171515513	0.5
2030481825	2098421421	0.5
2035838841	2098421421	0.5
2035838841	2145770025	0.5
2036864716	2158774469	0.5
2039048614	1593144131	0.5
2062060932	1501469644	0.5
2067553667	2062060932	0.5
2092265221	1483122744	0.5
2098421421	2152131052	0.5
2107874128	2092265221	0.5
2135495788	2098421421	0.5
2135495788	2158774469	0.5
2145770025	2098421421	0.5
2145770025	2135495788	0.5
2148717749	2052455395	0.5
2153310166	2073668371	0.5
2153310166	2092265221	0.5
2153398942	1501469644	0.5
2153833377	1501469644	0.5
2156260673	2158774469	0.5
2158774469	2098421421	0.5
2171794579	2030481825	0.5
2405895814	1971228763	0.5
2405895814	2148717749	0.5
2466304579	2067553667	0.5
