206268357,Architecture Sensitive Database Design Examples from the Columbia Group,2005,12,5,1,1.0,2116418223,Kenneth A. Ross,0,1.6230029806710033,0.46539201115694717
140550185,Review - Description Logics in Data Management,2000,0,0,1,1.0,2116418223,Kenneth A. Ross,0,0.18601297105691045,-0.0008472885667257998
39746556,Proceedings of the Fifth International Workshop on Data Management on New Hardware,2009,0,0,2,0.0,2081047619,Peter Boncz,0,1.386312433213641,0.37076587226681385
201688651,Storage Class Memory Aware Data Management,2010,13,10,5,0.580142,2290747941,Bishwaranjan Bhattacharjee,0,-0.18724402417882705,0.03605917401554673
15822168,Architecture-Conscious Database System,2009,0,1,2,0.823529,1931874561,John Cieslewicz,0,2.3029485783711245,0.8823484963842341
1559681537,ReoptSMART A Learning Query Plan Cache,2008,16,3,4,0.571429,29980631,Julia Stoyanovich,0,0.0908845357243609,0.31128747720343375
1514949376,Fast Computation of Sparse Datacubes,1997,6,190,1,1.0,2116418223,Kenneth A. Ross,0,1.3362387887547422,1.4698311983756776
1515134131,MANAGING A MULTI-VERSION DATABASE,2013,34,14,1,1.0,2116418223,Kenneth A. Ross,0,-0.3526282215017517,-0.034641593279249205
1561406932,Querying faceted databases,2004,21,25,1,1.0,2116418223,Kenneth A. Ross,0,0.5963709250430879,0.3013804716218763
1483324348,Querying Multiple Features of Groups in Relational Databases,1996,16,94,2,0.165572,106204968,Damianos Chatziantoniou,0,1.75438725637293,0.26181874293953694
1545270572,Concurrency Control Theory for Deferred Materialized Views,1997,16,45,5,1.0,2099929122,Akira Kawaguchi,0,2.2601270909433224,1.93099433540518
1878482266,System and method for performing joins and self-joins in a database system,1997,16,64,1,1.0,2116418223,Kenneth A. Ross,0,-0.0041099411153885,0.0447066884760059
1938479402,Concurrency control in materialized views of a database,1998,24,4,2,1.0,2099929122,Akira Kawaguchi,0,2.252706597402649,0.4569978438634724
1582833014,Implementing Incremental View Maintenance in Nested Data Models,1997,38,43,4,1.0,2099929122,Akira Kawaguchi,0,0.8564607342003622,0.2168475496798935
1866057606,A portal for access to complex distributed information about energy,2002,18,3,9,0.0,278377883,Jos̩ Luis Ambite,0,0.221423897897152,-0.21080654779612165
1593558476,Attribute-Oriented View Definitions in Relational and Deductive Databases,1997,7,0,2,0.365385,112579409,Inderpal Singh Mumick,0,1.4570317499201182,0.23401117617560976
1593955980,Path Processing using Solid State Storage,2012,25,18,4,0.0,1824192596,Manos Athanassoulis,0,0.026501378379345925,0.07704126851625984
1833124813,Refreshing materialized views of a database to maintain consistency with underlying data,1998,28,30,2,1.0,2099929122,Akira Kawaguchi,0,2.6130967679050356,0.8680789999606972
1980468613,SkylineSearch semantic ranking and result visualization for pubmed,2011,5,2,4,0.428571,29980631,Julia Stoyanovich,0,0.34254836803936256,-0.14852454291215114
1969990839,Adapting materialized views after redefinitions techniques and a performance study,2001,32,37,4,0.244596,2988818453,Ashish Gupta,0,1.2401403522721621,0.34668858668000807
1977408073,Cache-conscious buffering for database operators with state,2009,21,16,3,0.823529,1931874561,John Cieslewicz,0,-0.0041099411153885,0.0447066884760059
1979809502,Supporting multiple view maintenance policies,1997,27,87,5,0.0,2654624285,Latha S. Colby,0,2.921378699128434,0.9996317402954386
1967701834,Inferring negative information from disjunctive databases,1988,24,90,1,1.0,2116418223,Kenneth A. Ross,0,-0.0041099411153885,0.0447066884760059
1971405342,Filtering algorithms and implementation for very fast publish/subscribe systems,2001,14,456,4,0.0,219046646,Fran̤oise Fabret,0,-0.46893397788284524,0.07728939382804885
1990785501,Special issue best papers of VLDB 2008,2010,0,0,4,0.0,2020138198,Peter Buneman,0,-0.25609130579317646,0.2785941556746898
2006552857,A comprehensive study of main-memory partitioning and its application to large-scale comparison- and radix-sort,2014,17,55,2,1.0,30729857,Orestis Polychroniou,0,-0.0041099411153885,0.0447066884760059
1993226606,Track join distributed joins with minimal network traffic,2014,36,50,3,1.0,30729857,Orestis Polychroniou,0,1.1331143867863316,-1.2022534750670741
2005949637,Reminiscences on influential papers,2005,6,3,1,1.0,2116418223,Kenneth A. Ross,0,-0.0041099411153885,0.0447066884760059
2009553719,Q100 the architecture and design of a database processing unit,2014,29,97,5,1.0,2340181338,Lisa Wu,0,-0.0041099411153885,0.0447066884760059
2019186666,Selection conditions in main memory,2004,27,37,1,1.0,2116418223,Kenneth A. Ross,0,0.014532710543751099,0.030944858938630852
2022720969,Semantic ranking and result visualization for life sciences publications,2010,24,11,3,0.571429,29980631,Julia Stoyanovich,0,0.25245882146783893,0.09919480006319664
2016531106,Monotonic aggregation in deductive databases,1992,12,56,1,1.0,2116418223,Kenneth A. Ross,0,-0.0041099411153885,0.0447066884760059
2035218765,Partitioned optimization of complex queries,2007,48,21,2,0.165572,106204968,Damianos Chatziantoniou,0,0.651786865585849,0.33869901878142344
2039063067,Tail recursion elimination in deductive databases,1996,26,6,1,1.0,2116418223,Kenneth A. Ross,0,0.36610311895500325,0.07045586025680924
2041423790,Making updates disk-I/O friendly using SSDs,2013,39,19,2,0.413793,2013660797,Mohammad Sadoghi,0,-0.5547199015809718,0.24735546250641585
2064619860,Fast joins using join indices,1999,33,52,2,0.0,2427160734,Zhe Li,0,1.4464489500644004,-0.2990794745029313
2063061546,Monotonic Aggregation in Deductive Databases,1997,21,51,1,1.0,2116418223,Kenneth A. Ross,0,-0.0041099411153885,0.0447066884760059
2067184662,Faster joins self-joins and multi-way joins using join indices,1998,18,14,2,0.0,2779973005,Hui Lei,0,1.392562519451987,-0.2349998548749174
2076299018,Database research at Columbia University,1998,33,1,4,0.0,2149341496,Shih Fu Chang,0,-0.0041099411153885,0.0447066884760059
2057259317,Finding shapes in a set of points,2007,3,0,1,1.0,2116418223,Kenneth A. Ross,0,0.119739122485096,0.4583397011045227
2102967864,Adaptive aggregation on chip multiprocessors,2007,22,90,2,1.0,1931874561,John Cieslewicz,0,-0.46893397788284524,0.07728939382804885
2097125969,Buffering accesses to memory-resident index structures,2003,15,60,2,0.9,2702077502,Jingren Zhou,0,-0.0041099411153885,0.0447066884760059
2080723374,Automatic contention detection and amelioration for data-intensive operations,2010,22,26,2,0.823529,1931874561,John Cieslewicz,0,-0.46893397788284524,0.07728939382804885
2082701182,Realizing parallelism in database operations insights from a massively multithreaded architecture,2006,19,30,4,1.0,1931874561,John Cieslewicz,0,-0.0041099411153885,0.0447066884760059
2100587833,SSD bufferpool extensions for database systems,2010,21,119,4,0.578947,2266279181,Mustafa Canim,0,0.221423897897152,-0.21080654779612165
2088267379,Column-oriented query processing for row stores,2011,22,9,2,0.0,2617910739,Amr El Helw,0,-0.11416624475922948,0.7460643069327346
2086977914,Rethinking SIMD Vectorization for In-Memory Databases,2015,42,88,3,1.0,30729857,Orestis Polychroniou,0,-0.0041099411153885,0.0447066884760059
2123382592,A faceted query engine applied to archaeology,2005,2,13,1,1.0,2116418223,Kenneth A. Ross,0,0.119739122485096,0.4583397011045227
