"117000322","2111586962","1",\N
"1485156179","1568349357","0",\N
"1485156179","1610496399","0",\N
"1485156179","1612155886","0",\N
"1485156179","1639095822","1",\N
"1485156179","1975830550","0",\N
"1485156179","2024770506","0",\N
"1485156179","2038281398","0",\N
"1485156179","2072764742","0",\N
"1485156179","2087064593","0",\N
"1485156179","2100153179","0",\N
"1485156179","2106895292","0",\N
"1485156179","2161936973","0",\N
"1485156179","25706487","0",\N
"1498611494","1849794777","0",\N
"1498611494","1963749031","0",\N
"1498611494","1970757586","0",\N
"1498611494","1970802957","0",\N
"1498611494","1978384785","0",\N
"1498611494","1988887094","0",\N
"1498611494","1990061958","0",\N
"1498611494","1996437477","0",\N
"1498611494","1998459277","0",\N
"1498611494","2002446259","0",\N
"1498611494","2003554135","0",\N
"1498611494","2004555680","0",\N
"1498611494","2019736214","0",\N
"1498611494","2038168748","0",\N
"1498611494","2047715328","0",\N
"1498611494","2050137450","0",\N
"1498611494","2050297726","0",\N
"1498611494","2053794772","0",\N
"1498611494","2065067768","0",\N
"1498611494","2078481763","0",\N
"1498611494","2080541436","0",\N
"1498611494","2120158609","1",\N
"1498611494","2120653759","0",\N
"1498611494","2127474816","0",\N
"1498611494","2138304614","0",\N
"1498611494","2144898181","0",\N
"1498611494","2146245219","0",\N
"1498611494","2160517437","0",\N
"1498611494","2160983082","0",\N
"1498611494","2166838615","0",\N
"1498611494","2259225862","0",\N
"1512085041","1492630871","0",\N
"1512085041","1500692155","0",\N
"1512085041","1507469828","0",\N
"1512085041","1518578660","0",\N
"1512085041","1535452857","0",\N
"1512085041","1574609552","0",\N
"1512085041","1723574056","0",\N
"1512085041","1985232113","0",\N
"1512085041","1988273866","0",\N
"1512085041","1997519676","0",\N
"1512085041","2002252750","0",\N
"1512085041","2009124160","0",\N
"1512085041","2011039300","0",\N
"1512085041","2015720094","0",\N
"1512085041","2024616660","0",\N
"1512085041","2056304107","0",\N
"1512085041","2062168151","0",\N
"1512085041","2064523138","0",\N
"1512085041","2083605078","0",\N
"1512085041","2084675619","0",\N
"1512085041","2087838297","0",\N
"1512085041","2115759606","0",\N
"1512085041","2138400718","0",\N
"1512085041","2147869465","0",\N
"1550449994","100509257","0",\N
"1550449994","1484962256","0",\N
"1550449994","1520830005","0",\N
"1550449994","1572028520","0",\N
"1550449994","1858905648","0",\N
"1550449994","2028859573","0",\N
"1550449994","2033368934","0",\N
"1550449994","2051448621","0",\N
"1550449994","2059678295","0",\N
"1550449994","2092324613","0",\N
"1550449994","2136195851","0",\N
"1550449994","2148322068","0",\N
"1550449994","2157370893","0",\N
"1550449994","2752853835","0",\N
"1550449994","2942925707","0",\N
"1550449994","41161151","0",\N
"1583332480","1501519371","0",\N
"1583332480","1514871965","0",\N
"1583332480","1547338544","0",\N
"1583332480","1585022015","0",\N
"1583332480","2004482302","0",\N
"1583332480","2033368934","0",\N
"1583332480","2037021790","0",\N
"1583332480","2047085757","0",\N
"1583332480","2049730504","0",\N
"1583332480","2053295107","0",\N
"1583332480","2055468282","0",\N
"1583332480","2058765797","0",\N
"1583332480","2089781037","0",\N
"1583332480","2110338707","0",\N
"1583332480","2116436709","0",\N
"1583332480","2124070107","0",\N
"1583332480","2124511785","0",\N
"1583332480","2137157258","0",\N
"1583332480","2152149667","0",\N
"1583332480","2153329411","0",\N
"1583332480","2158141386","0",\N
"1583332480","2167679350","0",\N
"1608148813","1971405342","1",\N
"1608148813","2112932438","0",\N
"1608148813","2134686414","0",\N
"1608148813","2153876300","0",\N
"1639095822","1485156179","1",\N
"1639095822","1610496399","0",\N
"1639095822","1899647947","0",\N
"1639095822","1969450725","0",\N
"1639095822","2012670464","0",\N
"1639095822","2072764742","0",\N
"1639095822","2509242913","0",\N
"1659560869","1559528097","0",\N
"1659560869","1971700225","0",\N
"1659560869","1981745715","0",\N
"1659560869","2050743563","0",\N
"1659560869","2052942032","0",\N
"1659560869","2068069008","0",\N
"1659560869","2079336662","0",\N
"1659560869","2158532686","0",\N
"1661212897","1558832481","0",\N
"1661212897","2008116177","0",\N
"1661212897","2075827270","0",\N
"1661212897","2165674271","0",\N
"1898496839","1484228408","0",\N
"1898496839","1485956171","0",\N
"1898496839","1507469828","0",\N
"1898496839","1536603646","0",\N
"1898496839","1569123402","0",\N
"1898496839","1595677131","0",\N
"1898496839","1612155886","0",\N
