1481431106	1496990169	0.5
1482424254	1972654745	0.5
1494213010	1571065273	0.5
1494213010	73550927	0.5
1495740530	1599421760	0.5
1495740530	2089616458	0.5
1496609628	1987650659	0.5
1496689342	10252367	0.5
1496990169	1481431106	0.5
1506179938	2068447287	0.5
1506179938	2119440093	0.5
1506179938	2159265570	0.5
1509942742	2032006780	0.5
1509942742	2052795696	0.5
1516819104	1585517570	0.5
1516819104	2084591225	0.5
1517298775	2032006780	0.5
1518771405	1496689342	0.5
1518771405	1572523213	0.5
1518771405	1599421760	0.5
1518771405	2089616458	0.5
1527141881	1517298775	0.5
1527141881	2032006780	0.5
1527141881	2108086950	0.5
1548527202	1585517570	0.5
1548527202	2055015814	0.5
1548527202	2094258495	0.5
1548527202	2096875491	0.5
1548527202	2145606287	0.5
1554092575	2135209888	0.5
1565680184	1572523213	0.5
1565680184	1599421760	0.5
1565680184	2008057124	0.5
1565680184	2089616458	0.5
1571065273	1603831934	0.5
1571065273	2021596968	0.5
1572523213	1481431106	0.5
1572523213	1599421760	0.5
1572523213	2089616458	0.5
1578599660	1994481550	0.5
1578599660	1998059459	0.5
1578599660	2005467853	0.5
1585517570	2055015814	0.5
1585517570	2145606287	0.5
1586229537	1865706510	0.5
1595742268	1496689342	0.5
1595742268	1572523213	0.5
1595742268	1599421760	0.5
1595742268	1979452588	0.5
1595742268	2089616458	0.5
1599421760	1481431106	0.5
1599421760	1496990169	0.5
1599421760	2089616458	0.5
1603831934	1585517570	0.5
176366498	1585517570	0.5
176366498	2055015814	0.5
1764866287	2119440093	0.5
1772241369	1495740530	0.5
180261597	1585517570	0.5
1835072459	2155849559	0.5
1865613146	1494213010	0.5
1865613146	1571065273	0.5
1865613146	1586229537	0.5
1865613146	1730880468	0.5
1865613146	2078466495	0.5
1865613146	73550927	0.5
1881182856	1979452588	0.5
1972654745	1548527202	0.5
1979452588	1496689342	0.5
1979452588	1595742268	0.5
1979452588	1599421760	0.5
1979452588	2089616458	0.5
19824983	2032006780	0.5
19824983	2055015814	0.5
19824983	2145606287	0.5
1992447521	2139845063	0.5
1994481550	1998059459	0.5
1994481550	2005467853	0.5
2005061430	2124501183	0.5
2005061430	2141860801	0.5
200529414	1587922892	0.5
200529414	1972654745	0.5
2008057124	1481431106	0.5
2008057124	1572523213	0.5
2008057124	1599421760	0.5
2008057124	2089616458	0.5
2017259817	1496689342	0.5
2018191396	1506179938	0.5
2018191396	2068447287	0.5
2018191396	68166748	0.5
2021596968	1509942742	0.5
2021596968	2145606287	0.5
2023254359	1979452588	0.5
2026391326	1587922892	0.5
2026391326	1972654745	0.5
2028180201	1495740530	0.5
2028180201	1599421760	0.5
2028180201	2052795696	0.5
2028180201	2089616458	0.5
2028180201	2299398796	0.5
2028320693	1496689342	0.5
2028320693	1595742268	0.5
2028320693	1599421760	0.5
2028320693	1835072459	0.5
2028320693	2089616458	0.5
2032006780	2052795696	0.5
2055015814	1517298775	0.5
2055015814	2032006780	0.5
2055015814	2052795696	0.5
2064616681	1494213010	0.5
2068447287	1764866287	0.5
2068447287	2119440093	0.5
2068447287	68166748	0.5
2073287065	1972654745	0.5
2074285348	2124501183	0.5
2078466495	1571065273	0.5
2078466495	1585517570	0.5
2078466495	2021596968	0.5
2078466495	2055015814	0.5
2078466495	73550927	0.5
2084591225	1585517570	0.5
2084591225	1730880468	0.5
2084591225	2021596968	0.5
2089616458	1572523213	0.5
2089616458	1599421760	0.5
2093384782	1571065273	0.5
2094258495	1960069969	0.5
2099136140	1992447521	0.5
2108086950	2032006780	0.5
2108086950	2052795696	0.5
2112087717	1587922892	0.5
2112087717	1972654745	0.5
2112343151	1960069969	0.5
2112343151	2094258495	0.5
2115191498	1992447521	0.5
2115191498	2139845063	0.5
2118996373	2339062773	0.5
2119440093	1987650659	0.5
2119440093	2032006780	0.5
2128490400	2124501183	0.5
2130846207	1571065273	0.5
2130846207	1585517570	0.5
2136164952	1482424254	0.5
2136164952	1587922892	0.5
2136164952	1972654745	0.5
2136164952	2112087717	0.5
2136164952	59813129	0.5
2137506975	2094258495	0.5
2137506975	2112343151	0.5
2139013986	2068447287	0.5
2139845063	2153654714	0.5
2141860801	2074285348	0.5
2141860801	2124501183	0.5
2141860801	2128490400	0.5
2143431260	2139845063	0.5
2143431260	2145606287	0.5
2143431260	2153654714	0.5
2145606287	1517298775	0.5
2145606287	2032006780	0.5
2145606287	2052795696	0.5
2147489731	1494213010	0.5
2147489731	1586229537	0.5
2147489731	2021596968	0.5
2153543778	1960069969	0.5
2154864778	2068447287	0.5
2154864778	2119440093	0.5
2155849559	10252367	0.5
2155849559	1496689342	0.5
2155849559	1835072459	0.5
2155995060	1538622171	0.5
2155995060	2028180201	0.5
2155995060	2032006780	0.5
2161717190	2078466495	0.5
2161717190	73550927	0.5
2299398796	1599421760	0.5
2299398796	1994481550	0.5
2463442004	1972654745	0.5
2463442004	2073287065	0.5
2493970676	1482424254	0.5
2493970676	2073287065	0.5
2522334551	1482424254	0.5
2612069656	2493970676	0.5
2613368338	1482424254	0.5
2613368338	1972654745	0.5
2613368338	200529414	0.5
2613368338	2073287065	0.5
2613368338	2463442004	0.5
2782832832	2493970676	0.5
2782832832	2612069656	0.5
44455571	1495740530	0.5
68166748	1764866287	0.5
68166748	2119440093	0.5
68166748	2159265570	0.5
99524523	2021596968	0.5
99524523	2093384782	0.5
