52138592,Event processing and real-time monitoring over streaming traffic data,2012,24,12,2,0.888889,2002062156,Kostas Patroumpas,0,0.4169901767344631,-0.03181084648581779
630400,Rule indexing implementations in database systems,1986,0,10,2,0.0,1998938290,Michael Stonebraker,0,2.3609037898779945,0.461518988023364
206140142,PSQL An Efficient Pictorial Database System,1987,0,0,2,0.0993716,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
104629342,Review - A Logical Approach to Multidimensional Databases,2000,0,0,1,1.0,2062009547,Timos Sellis,0,-0.0041099411153885,0.0447066884760059
88260229,Review - Efficient Processing of Spatial Joins Using R-Trees,2000,0,0,1,1.0,2062009547,Timos Sellis,0,-0.0041099411153885,0.0447066884760059
175374228,An Efficient Cost Model for Spatial Joins Using R-trees,1997,32,2,2,1.0,31261168,Yannis Theodoridis,0,0.3820908385543769,0.2117467783858426
107790475,SISYPHUS A Chunk-Based Storage Manager for OLAP Cubes,2001,8,9,2,1.0,1897716579,Nikos Karayannidis,0,-0.1566095055636079,0.750177069317349
26664938,An Analysis of Rule Indexing Implementations in Data Base Systems In Expert Database Conf,1986,0,16,2,0.0,1998938290,Michael Stonebraker,0,-0.0041099411153885,0.0447066884760059
199751096,Review - The Aqua Approximate Query Answering System,2000,0,0,1,1.0,2062009547,Timos Sellis,0,0.0908845357243609,0.31128747720343375
31519137,A Pictorial Language for the Retrieval of Spatial Relations from Image Databases,1994,12,11,1,1.0,2062009547,Timos Sellis,0,0.951071678147278,0.4012613407142222
203207630,Faloutsos &quot;the r+- tree a dynamic index for multidimensional objects,1987,0,51,2,0.0993716,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
608380037,Advances in object-oriented database systems,1994,0,20,3,0.0,360895095,M. Tamer Ã–zsu,0,0.2860665828030002,0.20681871993919446
380202192,Advanced ad hoc star query processing,2007,0,1,3,1.0,1897716579,Nikos Karayannidis,0,-0.11416624475922948,0.7460643069327346
268868313,Enhancing a Database Management System for GIS with Fuzzy Set Methodologies,1999,13,7,1,1.0,2062009547,Timos Sellis,0,0.09601428459719444,-0.22468942392447935
817176973,An incremental database access method for autonomous interoperable databases,1994,0,0,2,0.0732701,258753967,Nick Roussopoulos,0,0.5287914384671941,0.320510087570057
834608892,VIEWCACHE An incremental pointer-base access method for distributed databases Part 1 The universal index system design document Part 2 The universal index system low-level design document Part 3 Users guide Part 4 Reference manual Part 5 UIMS test suite,1992,0,0,2,0.0947817,258753967,Nick Roussopoulos,0,0.8904654392555283,0.3605576033603801
314915633,ADBIS 2006 Advances in Databases and Information Systems Communications of the Tenth East-European Conference on Advances in Databases and Information Systems Thessaloniki Hellas September 3-7 2006,2006,0,0,2,0.0,276012958,Yannis Manolopoulos,0,-0.0041099411153885,0.0447066884760059
318253468,Special Issue on Rule Management and Processing in Expert Database Systems - Letter from the Guest Editor,1989,0,9,1,1.0,2062009547,Timos Sellis,0,-0.0041099411153885,0.0447066884760059
602452687,RIPPLE A Scalable Framework for Distributed Processing of Rank Queries,2014,37,4,3,1.0,1961259367,George Tsatsanifos,0,0.11251660354897924,0.07086227565172379
