1869443,On Harmonically Combining Active Object-Oriented and Deductive Databases,1996,19,0,1,1.0,1973718029,David W. Embley,0,1.0887201988259754,0.15855030317453786
73448565,Principled pragmatism a guide to the adaptation of ideas from philosophical disciplines to conceptual modeling,2011,12,0,1,1.0,1973718029,David W. Embley,0,0.23010602463502755,-0.3264267451252703
149026969,Multilingual ontologies for cross-language information extraction and semantic search,2011,14,20,1,1.0,1973718029,David W. Embley,0,-0.5108266525513011,-0.4664331643694594
30499207,Big Data--Conceptual Modeling to the Rescue,2013,8,19,1,1.0,1973718029,David W. Embley,0,0.1990135355897551,0.09516421416117977
1550504867,An Implementation Model for Muldidatabase Queries,1991,0,0,3,0.25,2714232653,Marek Rusinkiewicz,0,-0.0041099411153885,0.0447066884760059
1514491230,Combining declarative and procedural knowledge to automate and represent ontology mapping,2006,17,0,2,0.0,2780916715,Li Xu,0,-0.0041099411153885,0.0447066884760059
1489498716,Conceptual model based semantic web services,2005,19,9,2,1.0,2048140034,M. J. Al Muhammed,0,-0.17538403874420672,-0.503924799574281
1507069244,Automatic location and separation of records A case study in the genealogical domain,2004,8,3,2,0.0,2123610866,Troy L. Walker,0,0.2520573881094081,-0.15163486341704896
1501517908,Conceptual modeling - ER 97 16th International Conference on Conceptual Modeling Los Angeles California USA November 3-5 1997 proceedings,1997,0,0,1,1.0,1973718029,David W. Embley,0,1.1015055185192069,-0.23643285582375545
1518881707,FOCIH Form-Based Ontology Creation and Information Harvesting,2009,139,66,2,0.923077,2142129985,Cui Tao,0,-1.6496067021012548,-1.612651816667537
1564914190,Representing and Querying Semistructured Web Data Using Nested Tables with Structural Variants,2002,18,15,4,0.0,2155740526,Altigran S. da Silva,0,-0.1986140487095623,0.006725785236161482
1494259534,Seed-based generation of personalized bio-ontologies for information extraction,2007,13,10,2,0.923077,2142129985,Cui Tao,0,-0.026043388670241648,-0.1514020116204905
1494262533,Augmenting traditional conceptual models to accommodate XML structural constructs,2007,12,8,2,0.0,253103037,Reema Al Kamha,0,2.2446416849359965,-0.7797007839301889
