1548969625	2760558939	0.5
1809563860	1566051420	0.5
1809563860	2756756324	0.5
1843440526	1481640249	0.5
1843440526	1933027518	0.5
1858226515	1933027518	0.5
1858226515	2760558939	0.5
1933027518	1481640249	0.5
1933027518	1549643011	0.5
2133950900	2145146688	0.5
2133950900	2242652767	0.5
2145146688	2133950900	0.5
2216555680	2261128745	0.5
2242652767	2133950900	0.5
2242652767	2145146688	0.5
2256975889	2220722900	0.5
2256975889	2407970440	0.5
2262819764	2133950900	0.5
2262819764	2145146688	0.5
2274935695	2220722900	0.5
2274935695	2256975889	0.5
2274935695	2407970440	0.5
2284309006	1933027518	0.5
2300312142	2261128745	0.5
2394788093	2133950900	0.5
2407970440	2220722900	0.5
2757651004	2302858186	0.5
319446536	2133950900	0.5
