1035856500	1877461462	0.5
1630609198	1783793609	0.5
1630609198	1825651452	0.5
1630609198	1877461462	0.5
1630609198	1906957602	0.5
1630609198	1911635971	0.5
1630609198	1941002719	0.5
1630609198	2098562945	0.5
1783793609	1906957602	0.5
1783793609	1911635971	0.5
1825651452	1783793609	0.5
1825651452	1877461462	0.5
1825651452	1906957602	0.5
1825651452	1911635971	0.5
1825651452	1941002719	0.5
1825651452	2098562945	0.5
1877461462	1783793609	0.5
1877461462	1825651452	0.5
1877461462	1906957602	0.5
1877461462	1911635971	0.5
1877461462	1941002719	0.5
1877461462	2098562945	0.5
1911635971	1877461462	0.5
1911635971	1906957602	0.5
1911635971	1941002719	0.5
1911635971	2098562945	0.5
1941002719	1906957602	0.5
1941002719	1911635971	0.5
2096057498	1877461462	0.5
2096057498	1906957602	0.5
2096057498	2097946932	0.5
2096057498	2101008724	0.5
2097946932	1906957602	0.5
2098562945	1783793609	0.5
2098562945	1825651452	0.5
2098562945	1877461462	0.5
2098562945	1906957602	0.5
2098562945	1911635971	0.5
2098562945	1941002719	0.5
2101008724	1906957602	0.5
2101008724	2096057498	0.5
2101008724	2097946932	0.5
2199619383	1877461462	0.5
2199619383	1906957602	0.5
2199619383	2096057498	0.5
2199619383	2097946932	0.5
2199619383	2098562945	0.5
2199619383	2101008724	0.5
2199619383	2187803560	0.5
2199619383	2276620180	0.5
2199619383	2279025161	0.5
2199619383	2303799582	0.5
2199619383	2304933320	0.5
2199619383	2531966551	0.5
2199619383	2735470190	0.5
2276620180	1877461462	0.5
2276620180	1906957602	0.5
2276620180	2096057498	0.5
2276620180	2097946932	0.5
2276620180	2098562945	0.5
2276620180	2101008724	0.5
2276620180	2187803560	0.5
2276620180	2199619383	0.5
2276620180	2279025161	0.5
2276620180	2303799582	0.5
2276620180	2304933320	0.5
2276620180	2531966551	0.5
2279025161	1906957602	0.5
2279025161	2096057498	0.5
2279025161	2097946932	0.5
2279025161	2101008724	0.5
2279025161	2199619383	0.5
2279025161	2276620180	0.5
2288848344	1877461462	0.5
2288848344	1906957602	0.5
2288848344	2294251206	0.5
2288848344	2303799582	0.5
2288848344	2304933320	0.5
2294251206	1877461462	0.5
2294251206	1906957602	0.5
2294251206	2288848344	0.5
2294251206	2303799582	0.5
2294251206	2304933320	0.5
2303799582	1877461462	0.5
2303799582	1906957602	0.5
2303799582	2288848344	0.5
2303799582	2294251206	0.5
2303799582	2304933320	0.5
2304933320	1877461462	0.5
2304933320	1906957602	0.5
2304933320	2288848344	0.5
2304933320	2294251206	0.5
2304933320	2303799582	0.5
2310548745	1877461462	0.5
2310548745	1906957602	0.5
2310548745	1941002719	0.5
2398696382	1035856500	0.5
2398696382	1906957602	0.5
2398696382	2557511927	0.5
2510051752	2514724268	0.5
2514724268	2510051752	0.5
2531966551	1877461462	0.5
2531966551	1906957602	0.5
2531966551	2096057498	0.5
2531966551	2097946932	0.5
2531966551	2098562945	0.5
2531966551	2101008724	0.5
2531966551	2187803560	0.5
2531966551	2199619383	0.5
2531966551	2276620180	0.5
2531966551	2279025161	0.5
2531966551	2303799582	0.5
2531966551	2304933320	0.5
2531966551	2735470190	0.5
2557511927	1035856500	0.5
2557511927	1906957602	0.5
2557511927	2398696382	0.5
2735470190	1877461462	0.5
2735470190	1906957602	0.5
2735470190	2096057498	0.5
2735470190	2097946932	0.5
2735470190	2098562945	0.5
2735470190	2101008724	0.5
2735470190	2187803560	0.5
2735470190	2199619383	0.5
2735470190	2276620180	0.5
2735470190	2279025161	0.5
2735470190	2303799582	0.5
2735470190	2304933320	0.5
2735470190	2531966551	0.5
